#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
5.294000000000331e-05  0.0  0.00020568033453620003  -1.799469758213726e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.2960000000003315e-05  0.0  0.00020575803772265118  -1.800149573007158e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.298000000000332e-05  0.0  0.00020583574090910232  -1.8008293878005895e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.300000000000332e-05  0.0  0.00020591344409555347  -1.8015092025940212e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3020000000003324e-05  0.0  0.0002059911472820046  -1.802189017387453e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.304000000000333e-05  0.0  0.00020606885046845576  -1.8028688321808846e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.306000000000333e-05  0.0  0.0002061465536549069  -1.8035486469743163e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3080000000003334e-05  0.0  0.00020622425684135805  -1.804228461767748e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.310000000000334e-05  0.0  0.0002063019600278092  -1.8049082765611797e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.312000000000334e-05  0.0  0.00020637966321426034  -1.8055880913546114e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3140000000003344e-05  0.0  0.00020645736640071148  -1.806267906148043e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.316000000000335e-05  0.0  0.00020653506958716262  -1.8069477209414748e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.318000000000335e-05  0.0  0.00020661277277361377  -1.8076275357349065e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.320000000000335e-05  0.0  0.00020669047596006491  -1.8083073505283382e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3220000000003356e-05  0.0  0.00020676817914651606  -1.80898716532177e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.324000000000336e-05  0.0  0.0002068458823329672  -1.8096669801152016e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.326000000000336e-05  0.0  0.00020692358551941835  -1.8103467949086333e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3280000000003366e-05  0.0  0.0002070012887058695  -1.811026609702065e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.330000000000337e-05  0.0  0.00020707899189232064  -1.8117064244954967e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.332000000000337e-05  0.0  0.00020715669507877178  -1.8123862392889284e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3340000000003375e-05  0.0  0.00020723439826522293  -1.81306605408236e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.336000000000338e-05  0.0  0.00020731210145167407  -1.8137458688757918e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.338000000000338e-05  0.0  0.00020738980463812522  -1.8144256836692235e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3400000000003385e-05  0.0  0.00020746750782457636  -1.8151054984626552e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.342000000000339e-05  0.0  0.0002075452110110275  -1.815785313256087e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.344000000000339e-05  0.0  0.00020762291419747865  -1.8164651280495186e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3460000000003395e-05  0.0  0.0002077006173839298  -1.8171449428429503e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.34800000000034e-05  0.0  0.00020777832057038094  -1.817824757636382e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.35000000000034e-05  0.0  0.00020785602375683208  -1.8185045724298137e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3520000000003404e-05  0.0  0.00020793372694328323  -1.8191843872232454e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.354000000000341e-05  0.0  0.00020801143012973437  -1.819864202016677e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.356000000000341e-05  0.0  0.00020808913331618552  -1.8205440168101088e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3580000000003414e-05  0.0  0.00020816683650263666  -1.8212238316035405e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.360000000000342e-05  0.0  0.0002082445396890878  -1.821903646396972e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.362000000000342e-05  0.0  0.00020832224287553895  -1.822583461190404e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3640000000003423e-05  0.0  0.0002083999460619901  -1.8232632759838356e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.366000000000343e-05  0.0  0.00020847764924844124  -1.8239430907772673e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.368000000000343e-05  0.0  0.00020855535243489238  -1.824622905570699e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.370000000000343e-05  0.0  0.00020863305562134353  -1.8253027203641307e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3720000000003436e-05  0.0  0.00020871075880779467  -1.8259825351575623e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.374000000000344e-05  0.0  0.00020878846199424582  -1.826662349950994e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.376000000000344e-05  0.0  0.00020886616518069696  -1.8273421647444257e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3780000000003446e-05  0.0  0.0002089438683671481  -1.8280219795378574e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.380000000000345e-05  0.0  0.00020902157155359925  -1.828701794331289e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.382000000000345e-05  0.0  0.0002090992747400504  -1.829381609124721e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3840000000003455e-05  0.0  0.00020917697792650154  -1.8300614239181525e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.386000000000346e-05  0.0  0.00020925468111295269  -1.8307412387115842e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.388000000000346e-05  0.0  0.00020933238429940383  -1.831421053505016e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3900000000003465e-05  0.0  0.00020941008748585498  -1.8321008682984476e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.392000000000347e-05  0.0  0.00020948779067230612  -1.8327806830918793e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.394000000000347e-05  0.0  0.00020956549385875726  -1.833460497885311e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.3960000000003475e-05  0.0  0.0002096431970452084  -1.8341403126787427e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.398000000000348e-05  0.0  0.00020972090023165955  -1.8348201274721744e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.400000000000348e-05  0.0  0.0002097986034181107  -1.835499942265606e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4020000000003484e-05  0.0  0.00020987630660456184  -1.8361797570590378e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.404000000000349e-05  0.0  0.000209954009791013  -1.8368595718524695e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.406000000000349e-05  0.0  0.00021003171297746413  -1.8375393866459012e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4080000000003494e-05  0.0  0.00021010941616391528  -1.838219201439333e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.41000000000035e-05  0.0  0.00021018711935036642  -1.8388990162327646e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.41200000000035e-05  0.0  0.00021026482253681757  -1.8395788310261963e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.41400000000035e-05  0.0  0.0002103425257232687  -1.840258645819628e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4160000000003507e-05  0.0  0.00021042022890971985  -1.8409384606130597e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.418000000000351e-05  0.0  0.000210497932096171  -1.8416182754064914e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.420000000000351e-05  0.0  0.00021057563528262214  -1.842298090199923e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4220000000003516e-05  0.0  0.0002106533384690733  -1.8429779049933548e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.424000000000352e-05  0.0  0.00021073104165552443  -1.8436577197867865e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.426000000000352e-05  0.0  0.00021080874484197558  -1.8443375345802182e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4280000000003526e-05  0.0  0.00021088644802842672  -1.84501734937365e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.430000000000353e-05  0.0  0.00021096415121487787  -1.8456971641670816e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.432000000000353e-05  0.0  0.000211041854401329  -1.8463769789605133e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4340000000003535e-05  0.0  0.00021111955758778016  -1.847056793753945e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.436000000000354e-05  0.0  0.0002111972607742313  -1.8477366085473767e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.438000000000354e-05  0.0  0.00021127496396068245  -1.8484164233408084e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4400000000003545e-05  0.0  0.0002113526671471336  -1.84909623813424e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.442000000000355e-05  0.0  0.00021143037033358473  -1.8497760529276718e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.444000000000355e-05  0.0  0.00021150807352003588  -1.8504558677211035e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4460000000003555e-05  0.0  0.00021158577670648702  -1.851135682514535e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.448000000000356e-05  0.0  0.00021166347989293817  -1.851815497307967e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.450000000000356e-05  0.0  0.0002117411830793893  -1.8524953121013986e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4520000000003564e-05  0.0  0.00021181888626584046  -1.8531751268948303e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.454000000000357e-05  0.0  0.0002118965894522916  -1.853854941688262e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.456000000000357e-05  0.0  0.00021197429263874275  -1.8545347564816936e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4580000000003574e-05  0.0  0.0002120519958251939  -1.8552145712751253e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.460000000000358e-05  0.0  0.00021212969901164504  -1.855894386068557e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.462000000000358e-05  0.0  0.00021220740219809618  -1.8565742008619887e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.464000000000358e-05  0.0  0.00021228510538454733  -1.8572540156554204e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4660000000003586e-05  0.0  0.00021236280857099847  -1.857933830448852e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.468000000000359e-05  0.0  0.00021244051175744961  -1.858613645242284e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.470000000000359e-05  0.0  0.00021251821494390076  -1.8592934600357155e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4720000000003596e-05  0.0  0.0002125959181303519  -1.8599732748291472e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.47400000000036e-05  0.0  0.00021267362131680305  -1.860653089622579e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.47600000000036e-05  0.0  0.0002127513245032542  -1.8613329044160106e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4780000000003606e-05  0.0  0.00021282902768970534  -1.8620127192094423e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.480000000000361e-05  0.0  0.00021290673087615648  -1.862692534002874e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.482000000000361e-05  0.0  0.00021298443406260763  -1.8633723487963057e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4840000000003615e-05  0.0  0.00021306213724905877  -1.8640521635897374e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.486000000000362e-05  0.0  0.00021313984043550992  -1.864731978383169e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.488000000000362e-05  0.0  0.00021321754362196106  -1.8654117931766008e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4900000000003625e-05  0.0  0.0002132952468084122  -1.8660916079700325e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.492000000000363e-05  0.0  0.00021337294999486335  -1.8667714227634642e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.494000000000363e-05  0.0  0.0002134506531813145  -1.867451237556896e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.4960000000003634e-05  0.0  0.00021352835636776564  -1.8681310523503276e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.498000000000364e-05  0.0  0.00021360605955421678  -1.8688108671437593e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.500000000000364e-05  0.0  0.00021368376274066793  -1.869490681937191e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.5020000000003644e-05  0.0  0.00021376146592711907  -1.8701704967306227e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.504000000000365e-05  0.0  0.00021383916911357022  -1.8708503115240544e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.506000000000365e-05  0.0  0.00021391687230002136  -1.871530126317486e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.5080000000003654e-05  0.0  0.0002139945754864725  -1.8722099411109178e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.510000000000366e-05  0.0  0.00021407227867292365  -1.8728897559043495e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.512000000000366e-05  0.0  0.0002141499818593748  -1.8735695706977812e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.514000000000366e-05  0.0  0.00021422768504582594  -1.874249385491213e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.5160000000003666e-05  0.0  0.00021430538823227709  -1.8749292002846446e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.518000000000367e-05  0.0  0.00021438309141872823  -1.8756090150780763e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.520000000000367e-05  0.0  0.00021446079460517937  -1.876288829871508e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.5220000000003676e-05  0.0  0.00021453849779163052  -1.8769686446649397e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.524000000000368e-05  0.0  0.00021461620097808166  -1.8776484594583714e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.526000000000368e-05  0.0  0.0002146939041645328  -1.878328274251803e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.5280000000003686e-05  0.0  0.00021477160735098395  -1.8790080890452348e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.530000000000369e-05  0.0  0.0002148493105374351  -1.8796879038386665e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.532000000000369e-05  0.0  0.00021492701372388624  -1.880367718632098e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.5340000000003695e-05  0.0  0.00021500471691033739  -1.88104753342553e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
5.53600000000037e-05  0.0  0.00021508242009678853  -1.8817273482189615e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  3.8851593225578074  -0.3399073967158667  0.0  0.0  0.0  0.0  0.0  0.0
