#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
1.8119999999999847e-05  0.0  9.060000000000136e-05  -9.060000000000136e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8139999999999847e-05  0.0  9.070000000000136e-05  -9.070000000000136e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8159999999999846e-05  0.0  9.080000000000137e-05  -9.080000000000137e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8179999999999846e-05  0.0  9.090000000000137e-05  -9.090000000000137e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8199999999999846e-05  0.0  9.100000000000137e-05  -9.100000000000137e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8219999999999846e-05  0.0  9.110000000000137e-05  -9.110000000000137e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8239999999999846e-05  0.0  9.120000000000138e-05  -9.120000000000138e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8259999999999846e-05  0.0  9.130000000000138e-05  -9.130000000000138e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8279999999999845e-05  0.0  9.140000000000138e-05  -9.140000000000138e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8299999999999845e-05  0.0  9.150000000000138e-05  -9.150000000000138e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8319999999999845e-05  0.0  9.160000000000139e-05  -9.160000000000139e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8339999999999845e-05  0.0  9.170000000000139e-05  -9.170000000000139e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8359999999999845e-05  0.0  9.180000000000139e-05  -9.180000000000139e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8379999999999844e-05  0.0  9.19000000000014e-05  -9.19000000000014e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8399999999999844e-05  0.0  9.20000000000014e-05  -9.20000000000014e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8419999999999844e-05  0.0  9.21000000000014e-05  -9.21000000000014e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8439999999999844e-05  0.0  9.22000000000014e-05  -9.22000000000014e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8459999999999844e-05  0.0  9.23000000000014e-05  -9.23000000000014e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8479999999999843e-05  0.0  9.24000000000014e-05  -9.24000000000014e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8499999999999843e-05  0.0  9.250000000000141e-05  -9.250000000000141e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8519999999999843e-05  0.0  9.260000000000141e-05  -9.260000000000141e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8539999999999843e-05  0.0  9.270000000000141e-05  -9.270000000000141e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8559999999999843e-05  0.0  9.280000000000142e-05  -9.280000000000142e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8579999999999842e-05  0.0  9.290000000000142e-05  -9.290000000000142e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8599999999999842e-05  0.0  9.300000000000142e-05  -9.300000000000142e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8619999999999842e-05  0.0  9.310000000000142e-05  -9.310000000000142e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.8639999999999842e-05  0.0  9.320000000000143e-05  -9.320000000000143e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.865999999999984e-05  0.0  9.330000000000143e-05  -9.330000000000143e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.867999999999984e-05  0.0  9.340000000000143e-05  -9.340000000000143e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.869999999999984e-05  0.0  9.350000000000143e-05  -9.350000000000143e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.871999999999984e-05  0.0  9.360000000000143e-05  -9.360000000000143e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.873999999999984e-05  0.0  9.370000000000144e-05  -9.370000000000144e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.875999999999984e-05  0.0  9.380000000000144e-05  -9.380000000000144e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.877999999999984e-05  0.0  9.390000000000144e-05  -9.390000000000144e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.879999999999984e-05  0.0  9.400000000000144e-05  -9.400000000000144e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.881999999999984e-05  0.0  9.410000000000145e-05  -9.410000000000145e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.883999999999984e-05  0.0  9.420000000000145e-05  -9.420000000000145e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.885999999999984e-05  0.0  9.430000000000145e-05  -9.430000000000145e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.887999999999984e-05  0.0  9.440000000000145e-05  -9.440000000000145e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.889999999999984e-05  0.0  9.450000000000146e-05  -9.450000000000146e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.891999999999984e-05  0.0  9.460000000000146e-05  -9.460000000000146e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.893999999999984e-05  0.0  9.470000000000146e-05  -9.470000000000146e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.895999999999984e-05  0.0  9.480000000000146e-05  -9.480000000000146e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.897999999999984e-05  0.0  9.490000000000147e-05  -9.490000000000147e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.899999999999984e-05  0.0  9.500000000000147e-05  -9.500000000000147e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9019999999999838e-05  0.0  9.510000000000147e-05  -9.510000000000147e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9039999999999838e-05  0.0  9.520000000000147e-05  -9.520000000000147e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9059999999999838e-05  0.0  9.530000000000148e-05  -9.530000000000148e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9079999999999838e-05  0.0  9.540000000000148e-05  -9.540000000000148e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9099999999999837e-05  0.0  9.550000000000148e-05  -9.550000000000148e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9119999999999837e-05  0.0  9.560000000000148e-05  -9.560000000000148e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9139999999999837e-05  0.0  9.570000000000149e-05  -9.570000000000149e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9159999999999837e-05  0.0  9.580000000000149e-05  -9.580000000000149e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9179999999999837e-05  0.0  9.590000000000149e-05  -9.590000000000149e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9199999999999837e-05  0.0  9.600000000000149e-05  -9.600000000000149e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9219999999999836e-05  0.0  9.61000000000015e-05  -9.61000000000015e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9239999999999836e-05  0.0  9.62000000000015e-05  -9.62000000000015e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9259999999999836e-05  0.0  9.63000000000015e-05  -9.63000000000015e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9279999999999836e-05  0.0  9.64000000000015e-05  -9.64000000000015e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9299999999999836e-05  0.0  9.65000000000015e-05  -9.65000000000015e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9319999999999835e-05  0.0  9.660000000000151e-05  -9.660000000000151e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9339999999999835e-05  0.0  9.670000000000151e-05  -9.670000000000151e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9359999999999835e-05  0.0  9.680000000000151e-05  -9.680000000000151e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9379999999999835e-05  0.0  9.690000000000152e-05  -9.690000000000152e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9399999999999835e-05  0.0  9.700000000000152e-05  -9.700000000000152e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9419999999999834e-05  0.0  9.710000000000152e-05  -9.710000000000152e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9439999999999834e-05  0.0  9.720000000000152e-05  -9.720000000000152e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9459999999999834e-05  0.0  9.730000000000152e-05  -9.730000000000152e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9479999999999834e-05  0.0  9.740000000000153e-05  -9.740000000000153e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9499999999999834e-05  0.0  9.750000000000153e-05  -9.750000000000153e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9519999999999833e-05  0.0  9.760000000000153e-05  -9.760000000000153e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9539999999999833e-05  0.0  9.770000000000153e-05  -9.770000000000153e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9559999999999833e-05  0.0  9.780000000000154e-05  -9.780000000000154e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9579999999999833e-05  0.0  9.790000000000154e-05  -9.790000000000154e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9599999999999833e-05  0.0  9.800000000000154e-05  -9.800000000000154e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9619999999999832e-05  0.0  9.810000000000154e-05  -9.810000000000154e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9639999999999832e-05  0.0  9.820000000000155e-05  -9.820000000000155e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9659999999999832e-05  0.0  9.830000000000155e-05  -9.830000000000155e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9679999999999832e-05  0.0  9.840000000000155e-05  -9.840000000000155e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.9699999999999832e-05  0.0  9.850000000000155e-05  -9.850000000000155e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.971999999999983e-05  0.0  9.860000000000156e-05  -9.860000000000156e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.973999999999983e-05  0.0  9.870000000000156e-05  -9.870000000000156e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.975999999999983e-05  0.0  9.880000000000156e-05  -9.880000000000156e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.977999999999983e-05  0.0  9.890000000000156e-05  -9.890000000000156e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.979999999999983e-05  0.0  9.900000000000157e-05  -9.900000000000157e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.981999999999983e-05  0.0  9.910000000000157e-05  -9.910000000000157e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.983999999999983e-05  0.0  9.920000000000157e-05  -9.920000000000157e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.985999999999983e-05  0.0  9.930000000000157e-05  -9.930000000000157e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.987999999999983e-05  0.0  9.940000000000158e-05  -9.940000000000158e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.989999999999983e-05  0.0  9.950000000000158e-05  -9.950000000000158e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.991999999999983e-05  0.0  9.960000000000158e-05  -9.960000000000158e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.993999999999983e-05  0.0  9.970000000000158e-05  -9.970000000000158e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.995999999999983e-05  0.0  9.980000000000159e-05  -9.980000000000159e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.997999999999983e-05  0.0  9.990000000000159e-05  -9.990000000000159e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.999999999999983e-05  0.0  0.00010000000000000159  -0.00010000000000000159  0.0  0.0  0.0  0.0  0.0  0.0  0.0  4.999999999999999  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
2.001999999999983e-05  0.0  0.00010010000000000159  -0.00010010000000000159  0.0  -77.67801066271369  3.272496810406236e-09  0.0  -438.3455137773447  4383.455137773446  0.0  4.999949453387857  -4.999494533878583  -0.005054661214175701  0.0  0.0  -10.958637844433616  0.0  0.0
2.003999999999983e-05  0.0  0.00010019999898906934  -0.00010019998989067916  0.0  -155.35602132542738  94.32329866457896  0.0  -447.7335298821374  4477.335298821373  0.0  4.999897824222355  -4.998978242223564  -0.010217557112696365  0.0  0.0  -11.193293473700447  0.0  0.0
2.0059999999999828e-05  0.0  0.00010029999694555379  -0.00010029996945552363  0.0  -233.0312835516519  188.6370618788643  0.0  -457.1196433774102  4571.196433774103  0.0  4.999845112722888  -4.998451127228886  -0.015488664892405843  0.0  0.0  -11.42789966512775  0.0  0.0
2.0079999999999828e-05  0.0  0.00010039999384780825  -0.0001003999384780682  0.0  -310.70373850220074  282.94108542923755  0.0  -466.5038340338154  4665.038340338153  0.0  4.999791319111181  -4.997913191111818  -0.02086796151732273  0.0  0.0  -11.66245591394429  0.0  0.0
2.0099999999999828e-05  0.0  0.00010049998967419047  -0.00010049989674189045  0.0  -388.37332735065405  377.23516513153277  0.0  -475.88608162732186  4758.860816273218  0.0  4.999736443611294  -4.99736443611295  -0.026355423718709105  0.0  0.0  -11.896961715527828  0.0  0.0
2.0119999999999828e-05  0.0  0.0001005999844030627  -0.00010059984403061271  0.0  -466.0399912834849  471.5190968539439  0.0  -485.2663659411795  4852.663659411795  0.0  4.999680486449617  -4.996804864496184  -0.03195102799516188  0.0  0.0  -12.131416565454206  0.0  0.0
2.0139999999999828e-05  0.0  0.00010069997801279169  -0.00010069978012790263  0.0  -494.6446667642822  565.7926765006623  0.0  -494.6446667642822  4946.446667642821  0.0  4.999623447854871  -4.996234478548727  -0.037654750612685306  0.0  0.0  -12.365819959456422  0.0  0.0
2.0159999999999827e-05  0.0  0.00010079997048174879  -0.00010079970481747361  0.0  -504.0209638918202  660.0557000184219  0.0  -504.0209638918202  5040.209638918202  0.0  4.999565328058107  -4.995653280581087  -0.043466567604770946  0.0  0.0  -12.600171393440927  0.0  0.0
2.0179999999999827e-05  0.0  0.00010089996178830995  -0.00010089961788308523  0.0  -513.3952371256089  754.3079633997717  0.0  -513.3952371256089  5133.952371256089  0.0  4.999506127292705  -4.995061272927061  -0.049386454772481506  0.0  0.0  -12.834470363495825  0.0  0.0
2.0199999999999827e-05  0.0  0.0001009999519108558  -0.00010099951910854378  0.0  -522.7674662737593  848.5492626798027  0.0  -522.7674662737593  5227.674662737592  0.0  4.999445845794371  -4.994458457943731  -0.05541438768453078  0.0  0.0  -13.068716365882628  0.0  0.0
2.0219999999999827e-05  0.0  0.00010109994082777169  -0.00010109940827770265  0.0  -532.1376311506779  942.7793939361488  0.0  -532.1376311506779  5321.376311506778  0.0  4.999384483801143  -4.993844838011453  -0.06155034167736366  0.0  0.0  -13.302908897036236  0.0  0.0
2.0239999999999827e-05  0.0  0.00010119992851744771  -0.00010119928517446288  0.0  -541.5057115773934  1036.9981532922588  0.0  -541.5057115773934  5415.057115773932  0.0  4.999322041553383  -4.993220415533856  -0.06779429185523984  0.0  0.0  -13.537047453573104  0.0  0.0
2.0259999999999826e-05  0.0  0.00010129991495827877  -0.00010129914958277356  0.0  -550.8716873815557  1131.2053369173962  0.0  -550.8716873815557  5508.716873815557  0.0  4.999258519293781  -4.992585192937827  -0.07414621309031756  0.0  0.0  -13.771131532291184  0.0  0.0
2.0279999999999826e-05  0.0  0.00010139990012866465  -0.00010139900128663231  0.0  -560.2355383971088  1225.4007410233671  0.0  -560.2355383971088  5602.3553839710885  0.0  4.999193917267348  -4.991939172673507  -0.08060608002273355  0.0  0.0  -14.005160630161757  0.0  0.0
2.0299999999999826e-05  0.0  0.00010149988400701  -0.00010149884007008578  0.0  -569.5972444652713  1319.584161874338  0.0  -569.5972444652713  5695.9724446527125  0.0  4.999128235721426  -4.991282357214284  -0.08717386706069426  0.0  0.0  -14.239134244353913  0.0  0.0
2.0319999999999826e-05  0.0  0.00010159986657172443  -0.00010159866571723007  0.0  -578.9567854328988  1413.7553957704718  0.0  -578.9567854328988  5789.567854328987  0.0  4.999061474905676  -4.9906147490567845  -0.09384954838054821  0.0  0.0  -14.473051872193615  0.0  0.0
2.0339999999999826e-05  0.0  0.00010169984780122254  -0.0001016984780122112  0.0  -588.314141154448  1507.914239067565  0.0  -588.314141154448  5883.141411544479  0.0  4.998993635072084  -4.989936350720865  -0.10063309792688102  0.0  0.0  -14.706913011212775  0.0  0.0
2.0359999999999825e-05  0.0  0.00010179982767392398  -0.00010179827673922561  0.0  -597.6692914906662  1602.0604881639558  0.0  -597.6692914906662  5976.692914906661  0.0  4.998924716474958  -4.989247164749605  -0.10752448941259524  0.0  0.0  -14.940717159116485  0.0  0.0
2.0379999999999825e-05  0.0  0.00010189980616825347  -0.0001018980616825206  0.0  -607.0222163092456  1696.1939395070701  0.0  -607.0222163092456  6070.222163092456  0.0  4.998854719370928  -4.988547193709299  -0.11452369631899781  0.0  0.0  -15.174463813799358  0.0  0.0
2.0399999999999825e-05  0.0  0.00010199978326264089  -0.00010199783262639478  0.0  -616.3728954844951  1790.3143895901487  0.0  -616.3728954844951  6163.72895484495  0.0  4.998783644018943  -4.987836440189449  -0.12163069189588366  0.0  0.0  -15.408152473337314  0.0  0.0
2.0419999999999825e-05  0.0  0.00010209975893552127  -0.00010209758935519858  0.0  -625.7213088979939  1884.4216349587928  0.0  -625.7213088979939  6257.213088979939  0.0  4.998711490680273  -4.987114906802757  -0.12884544916162685  0.0  0.0  -15.641782636003903  0.0  0.0
2.0439999999999825e-05  0.0  0.00010219973316533487  -0.00010219733165333463  0.0  -635.0674364379372  1978.5154722044176  0.0  -635.0674364379372  6350.674364379371  0.0  4.9986382596185095  -4.986382596185115  -0.13616794090326426  0.0  0.0  -15.875353800253924  0.0  0.0
2.0459999999999824e-05  0.0  0.00010229970593052724  -0.00010229705930525834  0.0  -644.4112579994611  2072.5956979675266  0.0  -644.4112579994611  6444.11257999461  0.0  4.998563951099558  -4.9856395109955995  -0.14359813967658283  0.0  0.0  -16.10886546473156  0.0  0.0
2.0479999999999824e-05  0.0  0.00010239967720954923  -0.00010239677209547825  0.0  -653.7527534849711  2166.6621089409828  0.0  -653.7527534849711  6537.52753484971  0.0  4.998488565391644  -4.98488565391646  -0.15113601780621072  0.0  0.0  -16.342317128278545  0.0  0.0
2.0499999999999824e-05  0.0  0.00010249964698085705  -0.00010249646980855658  0.0  -663.0919028034853  2260.7145018634646  0.0  -663.0919028034853  6630.919028034852  0.0  4.998412102765309  -4.984121027653115  -0.1587815473857009  0.0  0.0  -16.575708289917756  0.0  0.0
2.0519999999999824e-05  0.0  0.00010259961522291237  -0.00010259615222910964  0.0  -672.4286858716164  2354.7526735292827  0.0  -672.4286858716164  6724.286858716163  0.0  4.998334563493412  -4.9833456349341425  -0.166534700277626  0.0  0.0  -16.809038448877725  0.0  0.0
2.0539999999999824e-05  0.0  0.00010269958191418223  -0.00010269581914180832  0.0  -681.7630826129163  2448.776420781834  0.0  -681.7630826129163  6817.6308261291615  0.0  4.998255947851124  -4.982559478511268  -0.17439544811366556  0.0  0.0  -17.042307104576256  0.0  0.0
2.0559999999999823e-05  0.0  0.00010279954703313926  -0.00010279547033137855  0.0  -691.0950729578745  2542.7855405136056  0.0  -691.0950729578745  6910.950729578744  0.0  4.998176256115934  -4.981762561159363  -0.1823637622946933  0.0  0.0  -17.275513756620374  0.0  0.0
