#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
1.1898000000000313e-07  0.0  6.799738114912446e-06  -5.948999999999814e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1901600000000314e-07  0.0  6.801795524326943e-06  -5.950799999999814e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1905200000000314e-07  0.0  6.80385293374144e-06  -5.952599999999814e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1908800000000314e-07  0.0  6.8059103431559365e-06  -5.954399999999814e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1912400000000314e-07  0.0  6.807967752570433e-06  -5.956199999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1916000000000314e-07  0.0  6.81002516198493e-06  -5.957999999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1919600000000314e-07  0.0  6.812082571399427e-06  -5.959799999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1923200000000314e-07  0.0  6.814139980813924e-06  -5.961599999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1926800000000313e-07  0.0  6.81619739022842e-06  -5.963399999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1930400000000312e-07  0.0  6.818254799642917e-06  -5.965199999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.193400000000031e-07  0.0  6.820312209057414e-06  -5.966999999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.193760000000031e-07  0.0  6.822369618471911e-06  -5.968799999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1941200000000308e-07  0.0  6.824427027886407e-06  -5.970599999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1944800000000307e-07  0.0  6.826484437300904e-06  -5.972399999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1948400000000306e-07  0.0  6.828541846715401e-06  -5.974199999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1952000000000304e-07  0.0  6.830599256129898e-06  -5.975999999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1955600000000303e-07  0.0  6.8326566655443945e-06  -5.977799999999813e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1959200000000302e-07  0.0  6.834714074958891e-06  -5.979599999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.19628000000003e-07  0.0  6.836771484373388e-06  -5.981399999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.19664000000003e-07  0.0  6.838828893787885e-06  -5.983199999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1970000000000298e-07  0.0  6.8408863032023816e-06  -5.984999999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1973600000000297e-07  0.0  6.842943712616878e-06  -5.986799999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1977200000000296e-07  0.0  6.845001122031375e-06  -5.988599999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1980800000000295e-07  0.0  6.847058531445872e-06  -5.990399999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1984400000000294e-07  0.0  6.849115940860369e-06  -5.992199999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.1988000000000292e-07  0.0  6.851173350274865e-06  -5.993999999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.199160000000029e-07  0.0  6.853230759689362e-06  -5.995799999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.199520000000029e-07  0.0  6.855288169103859e-06  -5.997599999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.199880000000029e-07  0.0  6.857345578518356e-06  -5.999399999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2002400000000288e-07  0.0  6.8594029879328525e-06  -6.001199999999812e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2006000000000286e-07  0.0  6.861460397347349e-06  -6.002999999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2009600000000285e-07  0.0  6.863517806761846e-06  -6.004799999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2013200000000284e-07  0.0  6.865575216176343e-06  -6.006599999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2016800000000283e-07  0.0  6.8676326255908396e-06  -6.008399999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2020400000000281e-07  0.0  6.869690035005336e-06  -6.010199999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.202400000000028e-07  0.0  6.871747444419833e-06  -6.011999999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.202760000000028e-07  0.0  6.87380485383433e-06  -6.013799999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2031200000000278e-07  0.0  6.875862263248827e-06  -6.015599999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2034800000000277e-07  0.0  6.877919672663323e-06  -6.017399999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2038400000000275e-07  0.0  6.87997708207782e-06  -6.019199999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2042000000000274e-07  0.0  6.882034491492317e-06  -6.020999999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2045600000000273e-07  0.0  6.884091900906814e-06  -6.022799999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2049200000000272e-07  0.0  6.8861493103213105e-06  -6.024599999999811e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.205280000000027e-07  0.0  6.888206719735807e-06  -6.02639999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.205640000000027e-07  0.0  6.890264129150304e-06  -6.02819999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2060000000000268e-07  0.0  6.892321538564801e-06  -6.02999999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2063600000000267e-07  0.0  6.8943789479792975e-06  -6.03179999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2067200000000266e-07  0.0  6.896436357393794e-06  -6.03359999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2070800000000264e-07  0.0  6.898493766808291e-06  -6.03539999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2074400000000263e-07  0.0  6.900551176222788e-06  -6.03719999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2078000000000262e-07  0.0  6.902608585637285e-06  -6.03899999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.208160000000026e-07  0.0  6.904665995051781e-06  -6.04079999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.208520000000026e-07  0.0  6.906723404466278e-06  -6.04259999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2088800000000258e-07  0.0  6.908780813880775e-06  -6.04439999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2092400000000257e-07  0.0  6.910838223295272e-06  -6.04619999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2096000000000256e-07  0.0  6.9128956327097685e-06  -6.04799999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2099600000000255e-07  0.0  6.914953042124265e-06  -6.04979999999981e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2103200000000254e-07  0.0  6.917010451538762e-06  -6.051599999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2106800000000252e-07  0.0  6.919067860953259e-06  -6.053399999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.211040000000025e-07  0.0  6.9211252703677555e-06  -6.055199999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.211400000000025e-07  0.0  6.923182679782252e-06  -6.056999999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.211760000000025e-07  0.0  6.925240089196749e-06  -6.058799999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2121200000000248e-07  0.0  6.927297498611246e-06  -6.060599999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2124800000000246e-07  0.0  6.929354908025743e-06  -6.062399999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2128400000000245e-07  0.0  6.931412317440239e-06  -6.064199999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2132000000000244e-07  0.0  6.933469726854736e-06  -6.065999999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2135600000000243e-07  0.0  6.935527136269233e-06  -6.067799999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2139200000000241e-07  0.0  6.93758454568373e-06  -6.069599999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.214280000000024e-07  0.0  6.9396419550982264e-06  -6.071399999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.214640000000024e-07  0.0  6.941699364512723e-06  -6.073199999999809e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2150000000000238e-07  0.0  6.94375677392722e-06  -6.074999999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2153600000000237e-07  0.0  6.945814183341717e-06  -6.076799999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2157200000000235e-07  0.0  6.9478715927562135e-06  -6.078599999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2160800000000234e-07  0.0  6.94992900217071e-06  -6.080399999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2164400000000233e-07  0.0  6.951986411585207e-06  -6.082199999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2168000000000232e-07  0.0  6.954043820999704e-06  -6.083999999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.217160000000023e-07  0.0  6.956101230414201e-06  -6.085799999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.217520000000023e-07  0.0  6.958158639828697e-06  -6.087599999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2178800000000228e-07  0.0  6.960216049243194e-06  -6.089399999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2182400000000227e-07  0.0  6.962273458657691e-06  -6.091199999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2186000000000226e-07  0.0  6.964330868072188e-06  -6.092999999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2189600000000225e-07  0.0  6.9663882774866844e-06  -6.094799999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2193200000000223e-07  0.0  6.968445686901181e-06  -6.096599999999808e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2196800000000222e-07  0.0  6.970503096315678e-06  -6.098399999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.220040000000022e-07  0.0  6.972560505730175e-06  -6.100199999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.220400000000022e-07  0.0  6.9746179151446715e-06  -6.101999999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2207600000000218e-07  0.0  6.976675324559168e-06  -6.103799999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2211200000000217e-07  0.0  6.978732733973665e-06  -6.105599999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2214800000000216e-07  0.0  6.980790143388162e-06  -6.107399999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2218400000000215e-07  0.0  6.982847552802659e-06  -6.109199999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2222000000000214e-07  0.0  6.984904962217155e-06  -6.110999999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2225600000000212e-07  0.0  6.986962371631652e-06  -6.112799999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.222920000000021e-07  0.0  6.989019781046149e-06  -6.114599999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.223280000000021e-07  0.0  6.991077190460646e-06  -6.116399999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.223640000000021e-07  0.0  6.9931345998751424e-06  -6.118199999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2240000000000208e-07  0.0  6.995192009289639e-06  -6.119999999999807e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2243600000000206e-07  0.0  6.997249418704136e-06  -6.121799999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2247200000000205e-07  0.0  6.999306828118633e-06  -6.123599999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2250800000000204e-07  0.0  7.0013642375331295e-06  -6.125399999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2254400000000203e-07  0.0  7.003421646947626e-06  -6.127199999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2258000000000201e-07  0.0  7.005479056362123e-06  -6.128999999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.22616000000002e-07  0.0  7.00753646577662e-06  -6.130799999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.22652000000002e-07  0.0  7.0095938751911166e-06  -6.132599999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2268800000000198e-07  0.0  7.011651284605613e-06  -6.134399999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2272400000000197e-07  0.0  7.01370869402011e-06  -6.136199999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2276000000000195e-07  0.0  7.015766103434607e-06  -6.137999999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2279600000000194e-07  0.0  7.017823512849104e-06  -6.139799999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2283200000000193e-07  0.0  7.0198809222636e-06  -6.141599999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2286800000000192e-07  0.0  7.021938331678097e-06  -6.143399999999806e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.229040000000019e-07  0.0  7.023995741092594e-06  -6.145199999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.229400000000019e-07  0.0  7.026053150507091e-06  -6.146999999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2297600000000188e-07  0.0  7.0281105599215875e-06  -6.148799999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2301200000000187e-07  0.0  7.030167969336084e-06  -6.150599999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2304800000000186e-07  0.0  7.032225378750581e-06  -6.152399999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2308400000000185e-07  0.0  7.034282788165078e-06  -6.154199999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2312000000000183e-07  0.0  7.0363401975795746e-06  -6.155999999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2315600000000182e-07  0.0  7.038397606994071e-06  -6.157799999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.231920000000018e-07  0.0  7.040455016408568e-06  -6.159599999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.232280000000018e-07  0.0  7.042512425823065e-06  -6.161399999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2326400000000178e-07  0.0  7.044569835237562e-06  -6.163199999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2330000000000177e-07  0.0  7.046627244652058e-06  -6.164999999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2333600000000176e-07  0.0  7.048684654066555e-06  -6.166799999999805e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2337200000000175e-07  0.0  7.050742063481052e-06  -6.168599999999804e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2340800000000174e-07  0.0  7.052799472895549e-06  -6.170399999999804e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2344400000000172e-07  0.0  7.0548568823100455e-06  -6.172199999999804e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.234800000000017e-07  0.0  7.056914291724542e-06  -6.173999999999804e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.235160000000017e-07  0.0  7.058971701139039e-06  -6.175799999999804e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.235520000000017e-07  0.0  7.061029110553536e-06  -6.177599999999804e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2358800000000168e-07  0.0  7.0630865199680325e-06  -6.179399999999804e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2362400000000166e-07  0.0  7.065143929382529e-06  -6.181199999999804e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2366000000000165e-07  0.0  7.067201338797026e-06  -6.182999999999804e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
1.2369600000000164e-07  0.0  7.069258748211523e-06  -6.184799999999804e-07  0.0  0.0  0.0  0.0  0.0  0.0  0.0  57.15026151380674  -5.0  0.0  0.0  0.0  0.0  0.0  0.0
