#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.0018980000000000331  0.00037960000000000587  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019000000000000332  0.0003800000000000059  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019020000000000332  0.0003804000000000059  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019040000000000333  0.0003808000000000059  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019060000000000333  0.0003812000000000059  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019080000000000334  0.0003816000000000059  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019100000000000334  0.0003820000000000059  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019120000000000335  0.00038240000000000593  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019140000000000335  0.00038280000000000594  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019160000000000336  0.00038320000000000595  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019180000000000336  0.00038360000000000596  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019200000000000337  0.00038400000000000597  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019220000000000337  0.000384400000000006  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019240000000000338  0.000384800000000006  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019260000000000338  0.000385200000000006  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019280000000000339  0.000385600000000006  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001930000000000034  0.000386000000000006  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001932000000000034  0.00038640000000000603  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001934000000000034  0.00038680000000000604  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001936000000000034  0.00038720000000000605  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001938000000000034  0.00038760000000000606  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019400000000000341  0.00038800000000000607  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019420000000000342  0.0003884000000000061  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019440000000000342  0.0003888000000000061  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019460000000000343  0.0003892000000000061  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019480000000000343  0.0003896000000000061  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019500000000000344  0.0003900000000000061  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019520000000000344  0.00039040000000000613  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019540000000000343  0.00039080000000000614  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001956000000000034  0.00039120000000000615  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001958000000000034  0.00039160000000000616  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019600000000000338  0.00039200000000000617  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019620000000000336  0.0003924000000000062  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019640000000000334  0.0003928000000000062  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019660000000000333  0.0003932000000000062  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001968000000000033  0.0003936000000000062  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001970000000000033  0.0003940000000000062  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019720000000000328  0.0003944000000000062  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019740000000000326  0.00039480000000000624  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019760000000000324  0.00039520000000000625  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019780000000000322  0.00039560000000000625  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001980000000000032  0.00039600000000000626  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001982000000000032  0.0003964000000000063  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019840000000000317  0.0003968000000000063  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019860000000000316  0.0003972000000000063  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019880000000000314  0.0003976000000000063  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019900000000000312  0.0003980000000000063  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001992000000000031  0.0003984000000000063  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.001994000000000031  0.00039880000000000633  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019960000000000307  0.00039920000000000634  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0019980000000000306  0.00039960000000000635  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020000000000000304  0.00040000000000000636  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020020000000000302  0.00040040000000000637  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.00200400000000003  0.0004008000000000064  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.00200600000000003  0.0004012000000000064  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020080000000000297  0.0004016000000000064  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020100000000000296  0.0004020000000000064  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020120000000000294  0.0004024000000000064  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020140000000000292  0.00040280000000000643  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002016000000000029  0.00040320000000000644  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002018000000000029  0.00040360000000000645  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020200000000000287  0.00040400000000000646  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020220000000000285  0.00040440000000000647  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020240000000000284  0.0004048000000000065  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002026000000000028  0.0004052000000000065  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002028000000000028  0.0004056000000000065  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002030000000000028  0.0004060000000000065  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020320000000000277  0.0004064000000000065  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020340000000000275  0.0004068000000000065  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020360000000000274  0.00040720000000000654  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002038000000000027  0.00040760000000000655  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002040000000000027  0.00040800000000000656  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002042000000000027  0.00040840000000000657  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020440000000000267  0.0004088000000000066  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020460000000000265  0.0004092000000000066  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020480000000000264  0.0004096000000000066  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002050000000000026  0.0004100000000000066  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002052000000000026  0.0004104000000000066  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002054000000000026  0.0004108000000000066  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020560000000000257  0.00041120000000000663  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020580000000000255  0.00041160000000000664  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020600000000000254  0.00041200000000000665  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002062000000000025  0.00041240000000000666  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002064000000000025  0.00041280000000000667  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002066000000000025  0.0004132000000000067  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020680000000000247  0.0004136000000000067  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020700000000000245  0.0004140000000000067  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020720000000000243  0.0004144000000000067  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002074000000000024  0.0004148000000000067  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002076000000000024  0.00041520000000000673  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002078000000000024  0.00041560000000000674  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020800000000000237  0.00041600000000000675  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020820000000000235  0.00041640000000000676  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020840000000000233  0.00041680000000000677  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002086000000000023  0.0004172000000000068  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002088000000000023  0.0004176000000000068  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002090000000000023  0.0004180000000000068  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020920000000000227  0.0004184000000000068  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020940000000000225  0.0004188000000000068  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0020960000000000223  0.00041920000000000683  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002098000000000022  0.00041960000000000684  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002100000000000022  0.00042000000000000685  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002102000000000022  0.00042040000000000686  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021040000000000217  0.00042080000000000687  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021060000000000215  0.0004212000000000069  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021080000000000213  0.0004216000000000069  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002110000000000021  0.0004220000000000069  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002112000000000021  0.0004224000000000069  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002114000000000021  0.0004228000000000069  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021160000000000206  0.0004232000000000069  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021180000000000205  0.00042360000000000694  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021200000000000203  0.00042400000000000695  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.00212200000000002  0.00042440000000000695  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.00212400000000002  0.00042480000000000696  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.00212600000000002  0.000425200000000007  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021280000000000196  0.000425600000000007  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021300000000000195  0.000426000000000007  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021320000000000193  0.000426400000000007  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002134000000000019  0.000426800000000007  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002136000000000019  0.000427200000000007  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002138000000000019  0.00042760000000000703  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021400000000000186  0.00042800000000000704  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021420000000000185  0.00042840000000000705  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021440000000000183  0.00042880000000000706  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002146000000000018  0.00042920000000000707  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002148000000000018  0.0004296000000000071  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021500000000000178  0.0004300000000000071  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021520000000000176  0.0004304000000000071  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021540000000000174  0.0004308000000000071  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021560000000000173  0.0004312000000000071  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002158000000000017  0.00043160000000000713  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002160000000000017  0.00043200000000000714  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021620000000000168  0.00043240000000000715  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021640000000000166  0.00043280000000000716  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021660000000000164  0.00043320000000000717  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021680000000000163  0.0004336000000000072  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002170000000000016  0.0004340000000000072  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002172000000000016  0.0004344000000000072  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021740000000000158  0.0004348000000000072  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021760000000000156  0.0004352000000000072  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021780000000000154  0.0004356000000000072  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021800000000000153  0.00043600000000000724  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002182000000000015  0.00043640000000000725  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.002184000000000015  0.00043680000000000726  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021860000000000148  0.00043720000000000727  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
0.0021880000000000146  0.0004376000000000073  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  -0.17497732705184801  0.0  0.0  0.0  0.0
