#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.0003256822000000051  6.513644000000081e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003261283400000051  6.522566800000081e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003265744800000051  6.531489600000082e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00032702062000000514  6.540412400000082e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00032746676000000515  6.549335200000082e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00032791290000000516  6.558258000000082e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00032835904000000517  6.567180800000083e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003288051800000052  6.576103600000083e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003292513200000052  6.585026400000083e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003296974600000052  6.593949200000083e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003301436000000052  6.602872000000084e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00033058974000000523  6.611794800000084e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00033103588000000524  6.620717600000084e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00033148202000000525  6.629640400000084e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00033192816000000527  6.638563200000084e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003323743000000053  6.647486000000085e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003328204400000053  6.656408800000085e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003332665800000053  6.665331600000085e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003337127200000053  6.674254400000085e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003341588600000053  6.683177200000086e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00033460500000000534  6.692100000000086e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00033505114000000535  6.701022800000086e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00033549728000000536  6.709945600000086e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003359434200000054  6.718868400000087e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003363895600000054  6.727791200000087e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003368357000000054  6.736714000000087e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003372818400000054  6.745636800000087e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003377279800000054  6.754559600000088e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00033817412000000543  6.763482400000088e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00033862026000000545  6.772405200000088e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00033906640000000546  6.781328000000088e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00033951254000000547  6.790250800000089e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003399586800000055  6.799173600000089e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003404048200000055  6.808096400000089e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003408509600000055  6.817019200000089e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003412971000000055  6.82594200000009e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00034174324000000553  6.83486480000009e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00034218938000000554  6.84378760000009e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00034263552000000555  6.85271040000009e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00034308166000000557  6.86163320000009e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003435278000000056  6.870556000000091e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003439739400000056  6.879478800000091e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003444200800000056  6.888401600000091e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003448662200000056  6.897324400000091e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003453123600000056  6.906247200000092e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00034575850000000564  6.915170000000092e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00034620464000000565  6.924092800000092e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00034665078000000566  6.933015600000092e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003470969200000057  6.941938400000093e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003475430600000057  6.950861200000093e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003479892000000057  6.959784000000093e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003484353400000057  6.968706800000093e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003488814800000057  6.977629600000094e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00034932762000000573  6.986552400000094e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00034977376000000575  6.995475200000094e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00035021990000000576  7.004398000000094e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00035066604000000577  7.013320800000095e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003511121800000058  7.022243600000095e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003515583200000058  7.031166400000095e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003520044600000058  7.040089200000095e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003524506000000058  7.049012000000095e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00035289674000000583  7.057934800000096e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00035334288000000584  7.066857600000096e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00035378902000000585  7.075780400000096e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00035423516000000586  7.084703200000096e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003546813000000059  7.093626000000097e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003551274400000059  7.102548800000097e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003555735800000059  7.111471600000097e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003560197200000059  7.120394400000097e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003564658600000059  7.129317200000098e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00035691200000000594  7.138240000000098e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00035735814000000595  7.147162800000098e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00035780428000000596  7.156085600000098e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00035825042000000597  7.165008400000099e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.000358696560000006  7.173931200000099e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.000359142700000006  7.182854000000099e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.000359588840000006  7.191776800000099e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.000360034980000006  7.2006996000001e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00036048112000000603  7.2096224000001e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00036092726000000604  7.2185452000001e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00036137340000000606  7.2274680000001e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00036181954000000607  7.2363908000001e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003622656800000061  7.245313600000101e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003627118200000061  7.254236400000101e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003631579600000061  7.263159200000101e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003636041000000061  7.272082000000101e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00036405024000000613  7.281004800000102e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00036449638000000614  7.289927600000102e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00036494252000000615  7.298850400000102e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00036538866000000616  7.307773200000102e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003658348000000062  7.316696000000103e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003662809400000062  7.325618800000103e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003667270800000062  7.334541600000103e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003671732200000062  7.343464400000103e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003676193600000062  7.352387200000104e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00036806550000000624  7.361310000000104e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00036851164000000625  7.370232800000104e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00036895778000000626  7.379155600000104e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00036940392000000627  7.388078400000105e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003698500600000063  7.397001200000105e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003702962000000063  7.405924000000105e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003707423400000063  7.414846800000105e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003711884800000063  7.423769600000106e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00037163462000000633  7.432692400000106e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00037208076000000634  7.441615200000106e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00037252690000000636  7.450538000000106e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00037297304000000637  7.459460800000106e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003734191800000064  7.468383600000107e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003738653200000064  7.477306400000107e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003743114600000064  7.486229200000107e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003747576000000064  7.495152000000107e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00037520374000000643  7.504074800000108e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00037564988000000644  7.512997600000108e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00037609602000000645  7.521920400000108e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00037654216000000646  7.530843200000108e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003769883000000065  7.539766000000109e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003774344400000065  7.548688800000109e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003778805800000065  7.557611600000109e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003783267200000065  7.56653440000011e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003787728600000065  7.57545720000011e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00037921900000000653  7.58438000000011e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00037966514000000655  7.59330280000011e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00038011128000000656  7.60222560000011e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00038055742000000657  7.61114840000011e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003810035600000066  7.620071200000111e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003814497000000066  7.628994000000111e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003818958400000066  7.637916800000111e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003823419800000066  7.646839600000111e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00038278812000000663  7.655762400000112e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00038323426000000664  7.664685200000112e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00038368040000000665  7.673608000000112e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00038412654000000667  7.682530800000112e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003845726800000067  7.691453600000113e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003850188200000067  7.700376400000113e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003854649600000067  7.709299200000113e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003859111000000067  7.718222000000113e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003863572400000067  7.727144800000114e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00038680338000000674  7.736067600000114e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00038724952000000675  7.744990400000114e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00038769566000000676  7.753913200000114e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003881418000000068  7.762836000000115e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003885879400000068  7.771758800000115e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003890340800000068  7.780681600000115e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003894802200000068  7.789604400000115e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.0003899263600000068  7.798527200000116e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00039037250000000683  7.807450000000116e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
0.00039081864000000685  7.816372800000116e-05  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.2  0.0  0.0  0.0  22.860104605522697  0.0  0.0  0.0  0.0
