#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
0.002827000000000051  0.0  0.0  -0.000565400000000012  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002828000000000051  0.0  0.0  -0.000565600000000012  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002829000000000051  0.0  0.0  -0.000565800000000012  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028300000000000512  0.0  0.0  -0.000566000000000012  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028310000000000514  0.0  0.0  -0.000566200000000012  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028320000000000515  0.0  0.0  -0.000566400000000012  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028330000000000516  0.0  0.0  -0.000566600000000012  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028340000000000518  0.0  0.0  -0.000566800000000012  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002835000000000052  0.0  0.0  -0.000567000000000012  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002836000000000052  0.0  0.0  -0.000567200000000012  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002837000000000052  0.0  0.0  -0.0005674000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028380000000000523  0.0  0.0  -0.0005676000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028390000000000524  0.0  0.0  -0.0005678000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028400000000000526  0.0  0.0  -0.0005680000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028410000000000527  0.0  0.0  -0.0005682000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002842000000000053  0.0  0.0  -0.0005684000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002843000000000053  0.0  0.0  -0.0005686000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002844000000000053  0.0  0.0  -0.0005688000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002845000000000053  0.0  0.0  -0.0005690000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028460000000000533  0.0  0.0  -0.0005692000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028470000000000535  0.0  0.0  -0.0005694000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028480000000000536  0.0  0.0  -0.0005696000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028490000000000537  0.0  0.0  -0.0005698000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002850000000000054  0.0  0.0  -0.0005700000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002851000000000054  0.0  0.0  -0.0005702000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002852000000000054  0.0  0.0  -0.0005704000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028530000000000543  0.0  0.0  -0.0005706000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028540000000000544  0.0  0.0  -0.0005708000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028550000000000545  0.0  0.0  -0.0005710000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028560000000000547  0.0  0.0  -0.0005712000000000121  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002857000000000055  0.0  0.0  -0.0005714000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002858000000000055  0.0  0.0  -0.0005716000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002859000000000055  0.0  0.0  -0.0005718000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002860000000000055  0.0  0.0  -0.0005720000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028610000000000553  0.0  0.0  -0.0005722000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028620000000000555  0.0  0.0  -0.0005724000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028630000000000556  0.0  0.0  -0.0005726000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028640000000000557  0.0  0.0  -0.0005728000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002865000000000056  0.0  0.0  -0.0005730000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002866000000000056  0.0  0.0  -0.0005732000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002867000000000056  0.0  0.0  -0.0005734000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028680000000000563  0.0  0.0  -0.0005736000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028690000000000564  0.0  0.0  -0.0005738000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028700000000000565  0.0  0.0  -0.0005740000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028710000000000567  0.0  0.0  -0.0005742000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002872000000000057  0.0  0.0  -0.0005744000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002873000000000057  0.0  0.0  -0.0005746000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002874000000000057  0.0  0.0  -0.0005748000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002875000000000057  0.0  0.0  -0.0005750000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028760000000000573  0.0  0.0  -0.0005752000000000122  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028770000000000575  0.0  0.0  -0.0005754000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028780000000000576  0.0  0.0  -0.0005756000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028790000000000577  0.0  0.0  -0.0005758000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002880000000000058  0.0  0.0  -0.0005760000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002881000000000058  0.0  0.0  -0.0005762000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002882000000000058  0.0  0.0  -0.0005764000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028830000000000583  0.0  0.0  -0.0005766000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028840000000000584  0.0  0.0  -0.0005768000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028850000000000585  0.0  0.0  -0.0005770000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028860000000000587  0.0  0.0  -0.0005772000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002887000000000059  0.0  0.0  -0.0005774000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002888000000000059  0.0  0.0  -0.0005776000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002889000000000059  0.0  0.0  -0.0005778000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002890000000000059  0.0  0.0  -0.0005780000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028910000000000593  0.0  0.0  -0.0005782000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028920000000000595  0.0  0.0  -0.0005784000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028930000000000596  0.0  0.0  -0.0005786000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028940000000000597  0.0  0.0  -0.0005788000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.00289500000000006  0.0  0.0  -0.0005790000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.00289600000000006  0.0  0.0  -0.0005792000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.00289700000000006  0.0  0.0  -0.0005794000000000123  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028980000000000603  0.0  0.0  -0.0005796000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0028990000000000604  0.0  0.0  -0.0005798000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029000000000000605  0.0  0.0  -0.0005800000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029010000000000606  0.0  0.0  -0.0005802000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029020000000000608  0.0  0.0  -0.0005804000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002903000000000061  0.0  0.0  -0.0005806000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002904000000000061  0.0  0.0  -0.0005808000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002905000000000061  0.0  0.0  -0.0005810000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029060000000000613  0.0  0.0  -0.0005812000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029070000000000614  0.0  0.0  -0.0005814000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029080000000000616  0.0  0.0  -0.0005816000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029090000000000617  0.0  0.0  -0.0005818000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002910000000000062  0.0  0.0  -0.0005820000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002911000000000062  0.0  0.0  -0.0005822000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002912000000000062  0.0  0.0  -0.0005824000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029130000000000622  0.0  0.0  -0.0005826000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029140000000000624  0.0  0.0  -0.0005828000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029150000000000625  0.0  0.0  -0.0005830000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029160000000000626  0.0  0.0  -0.0005832000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029170000000000628  0.0  0.0  -0.0005834000000000124  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002918000000000063  0.0  0.0  -0.0005836000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002919000000000063  0.0  0.0  -0.0005838000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002920000000000063  0.0  0.0  -0.0005840000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029210000000000633  0.0  0.0  -0.0005842000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029220000000000634  0.0  0.0  -0.0005844000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029230000000000636  0.0  0.0  -0.0005846000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029240000000000637  0.0  0.0  -0.0005848000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002925000000000064  0.0  0.0  -0.0005850000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002926000000000064  0.0  0.0  -0.0005852000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002927000000000064  0.0  0.0  -0.0005854000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029280000000000642  0.0  0.0  -0.0005856000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029290000000000644  0.0  0.0  -0.0005858000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029300000000000645  0.0  0.0  -0.0005860000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029310000000000646  0.0  0.0  -0.0005862000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029320000000000648  0.0  0.0  -0.0005864000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002933000000000065  0.0  0.0  -0.0005866000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002934000000000065  0.0  0.0  -0.0005868000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002935000000000065  0.0  0.0  -0.0005870000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029360000000000653  0.0  0.0  -0.0005872000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029370000000000654  0.0  0.0  -0.0005874000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029380000000000656  0.0  0.0  -0.0005876000000000125  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029390000000000657  0.0  0.0  -0.0005878000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002940000000000066  0.0  0.0  -0.0005880000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002941000000000066  0.0  0.0  -0.0005882000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002942000000000066  0.0  0.0  -0.0005884000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029430000000000662  0.0  0.0  -0.0005886000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029440000000000664  0.0  0.0  -0.0005888000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029450000000000665  0.0  0.0  -0.0005890000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029460000000000666  0.0  0.0  -0.0005892000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029470000000000668  0.0  0.0  -0.0005894000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002948000000000067  0.0  0.0  -0.0005896000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002949000000000067  0.0  0.0  -0.0005898000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002950000000000067  0.0  0.0  -0.0005900000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029510000000000673  0.0  0.0  -0.0005902000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029520000000000674  0.0  0.0  -0.0005904000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029530000000000676  0.0  0.0  -0.0005906000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029540000000000677  0.0  0.0  -0.0005908000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002955000000000068  0.0  0.0  -0.0005910000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002956000000000068  0.0  0.0  -0.0005912000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002957000000000068  0.0  0.0  -0.0005914000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002958000000000068  0.0  0.0  -0.0005916000000000126  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029590000000000683  0.0  0.0  -0.0005918000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029600000000000685  0.0  0.0  -0.0005920000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029610000000000686  0.0  0.0  -0.0005922000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029620000000000687  0.0  0.0  -0.0005924000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002963000000000069  0.0  0.0  -0.0005926000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002964000000000069  0.0  0.0  -0.0005928000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.002965000000000069  0.0  0.0  -0.0005930000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029660000000000693  0.0  0.0  -0.0005932000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029670000000000694  0.0  0.0  -0.0005934000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029680000000000695  0.0  0.0  -0.0005936000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.0029690000000000697  0.0  0.0  -0.0005938000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.00297000000000007  0.0  0.0  -0.0005940000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
0.00297100000000007  0.0  0.0  -0.0005942000000000127  0.0  0.0  0.0  0.0  0.0  0.0  0.0  0.0  -0.2  0.0  -22.860104605522697  0.0  0.0  0.0  0.0
