#Time  TOTAL_FORCES_Y  TOTAL_FORCES_Z  ANGULAR_VELOCITY_X
0.00541800000000007  0.0  0.0  0.0
0.005420000000000071  0.0  0.0  0.0
0.005422000000000071  0.0  0.0  0.0
0.005424000000000071  0.0  0.0  0.0
0.005426000000000071  0.0  0.0  0.0
0.005428000000000072  0.0  0.0  0.0
0.005430000000000072  0.0  0.0  0.0
0.005432000000000072  0.0  0.0  0.0
0.0054340000000000725  0.0  0.0  0.0
0.005436000000000073  0.0  0.0  0.0
0.005438000000000073  0.0  0.0  0.0
0.005440000000000073  0.0  0.0  0.0
0.0054420000000000735  0.0  0.0  0.0
0.005444000000000074  0.0  0.0  0.0
0.005446000000000074  0.0  0.0  0.0
0.005448000000000074  0.0  0.0  0.0
0.005450000000000075  0.0  0.0  0.0
0.005452000000000075  0.0  0.0  0.0
0.005454000000000075  0.0  0.0  0.0
0.005456000000000075  0.0  0.0  0.0
0.005458000000000076  0.0  0.0  0.0
0.005460000000000076  0.0  0.0  0.0
0.005462000000000076  0.0  0.0  0.0
0.0054640000000000764  0.0  0.0  0.0
0.005466000000000077  0.0  0.0  0.0
0.005468000000000077  0.0  0.0  0.0
0.005470000000000077  0.0  0.0  0.0
0.0054720000000000775  0.0  0.0  0.0
0.005474000000000078  0.0  0.0  0.0
0.005476000000000078  0.0  0.0  0.0
0.005478000000000078  0.0  0.0  0.0
0.0054800000000000786  0.0  0.0  0.0
0.005482000000000079  0.0  0.0  0.0
0.005484000000000079  0.0  0.0  0.0
0.005486000000000079  0.0  0.0  0.0
0.00548800000000008  0.0  0.0  0.0
0.00549000000000008  0.0  0.0  0.0
0.00549200000000008  0.0  0.0  0.0
0.00549400000000008  0.0  0.0  0.0
0.005496000000000081  0.0  0.0  0.0
0.005498000000000081  0.0  0.0  0.0
0.005500000000000081  0.0  0.0  0.0
0.0055020000000000815  0.0  0.0  0.0
0.005504000000000082  0.0  0.0  0.0
0.005506000000000082  0.0  0.0  0.0
0.005508000000000082  0.0  0.0  0.0
0.0055100000000000825  0.0  0.0  0.0
0.005512000000000083  0.0  0.0  0.0
0.005514000000000083  0.0  0.0  0.0
0.005516000000000083  0.0  0.0  0.0
0.005518000000000084  0.0  0.0  0.0
0.005520000000000084  0.0  0.0  0.0
0.005522000000000084  0.0  0.0  0.0
0.005524000000000084  0.0  0.0  0.0
0.005526000000000085  0.0  0.0  0.0
0.005528000000000085  0.0  0.0  0.0
0.005530000000000085  0.0  0.0  0.0
0.0055320000000000855  0.0  0.0  0.0
0.005534000000000086  0.0  0.0  0.0
0.005536000000000086  0.0  0.0  0.0
0.005538000000000086  0.0  0.0  0.0
0.0055400000000000865  0.0  0.0  0.0
0.005542000000000087  0.0  0.0  0.0
0.005544000000000087  0.0  0.0  0.0
0.005546000000000087  0.0  0.0  0.0
0.005548000000000088  0.0  0.0  0.0
0.005550000000000088  0.0  0.0  0.0
0.005552000000000088  0.0  0.0  0.0
0.005554000000000088  0.0  0.0  0.0
0.005556000000000089  0.0  0.0  0.0
0.005558000000000089  0.0  0.0  0.0
0.005560000000000089  0.0  0.0  0.0
0.0055620000000000894  0.0  0.0  0.0
0.00556400000000009  0.0  0.0  0.0
0.00556600000000009  0.0  0.0  0.0
0.00556800000000009  0.0  0.0  0.0
0.0055700000000000905  0.0  0.0  0.0
0.005572000000000091  0.0  0.0  0.0
0.005574000000000091  0.0  0.0  0.0
0.005576000000000091  0.0  0.0  0.0
0.0055780000000000916  0.0  0.0  0.0
0.005580000000000092  0.0  0.0  0.0
0.005582000000000092  0.0  0.0  0.0
0.005584000000000092  0.0  0.0  0.0
0.005586000000000093  0.0  0.0  0.0
0.005588000000000093  0.0  0.0  0.0
0.005590000000000093  0.0  0.0  0.0
0.005592000000000093  0.0  0.0  0.0
0.005594000000000094  0.0  0.0  0.0
0.005596000000000094  0.0  0.0  0.0
0.005598000000000094  0.0  0.0  0.0
0.0056000000000000945  0.0  0.0  0.0
0.005602000000000095  0.0  0.0  0.0
0.005604000000000095  0.0  0.0  0.0
0.005606000000000095  0.0  0.0  0.0
0.0056080000000000955  0.0  0.0  0.0
0.005610000000000096  0.0  0.0  0.0
0.005612000000000096  0.0  0.0  0.0
0.005614000000000096  0.0  0.0  0.0
0.005616000000000097  0.0  0.0  0.0
0.005618000000000097  0.0  0.0  0.0
0.005620000000000097  0.0  0.0  0.0
0.005622000000000097  0.0  0.0  0.0
0.005624000000000098  0.0  0.0  0.0
0.005626000000000098  0.0  0.0  0.0
0.005628000000000098  0.0  0.0  0.0
0.0056300000000000985  0.0  0.0  0.0
0.005632000000000099  0.0  0.0  0.0
0.005634000000000099  0.0  0.0  0.0
0.005636000000000099  0.0  0.0  0.0
0.0056380000000000995  0.0  0.0  0.0
0.0056400000000001  0.0  0.0  0.0
0.0056420000000001  0.0  0.0  0.0
0.0056440000000001  0.0  0.0  0.0
0.005646000000000101  0.0  0.0  0.0
0.005648000000000101  0.0  0.0  0.0
0.005650000000000101  0.0  0.0  0.0
0.005652000000000101  0.0  0.0  0.0
0.005654000000000102  0.0  0.0  0.0
0.005656000000000102  0.0  0.0  0.0
0.005658000000000102  0.0  0.0  0.0
0.0056600000000001024  0.0  0.0  0.0
0.005662000000000103  0.0  0.0  0.0
0.005664000000000103  0.0  0.0  0.0
0.005666000000000103  0.0  0.0  0.0
0.0056680000000001035  0.0  0.0  0.0
0.005670000000000104  0.0  0.0  0.0
0.005672000000000104  0.0  0.0  0.0
0.005674000000000104  0.0  0.0  0.0
0.005676000000000105  0.0  0.0  0.0
0.005678000000000105  0.0  0.0  0.0
0.005680000000000105  0.0  0.0  0.0
0.005682000000000105  0.0  0.0  0.0
0.005684000000000106  0.0  0.0  0.0
0.005686000000000106  0.0  0.0  0.0
0.005688000000000106  0.0  0.0  0.0
0.005690000000000106  0.0  0.0  0.0
0.005692000000000107  0.0  0.0  0.0
0.005694000000000107  0.0  0.0  0.0
0.005696000000000107  0.0  0.0  0.0
0.0056980000000001075  0.0  0.0  0.0
0.005700000000000108  0.0  0.0  0.0
0.005702000000000108  0.0  0.0  0.0
0.005704000000000108  0.0  0.0  0.0
0.0057060000000001086  0.0  0.0  0.0
0.005708000000000109  0.0  0.0  0.0
0.005710000000000109  0.0  0.0  0.0
0.005712000000000109  0.0  0.0  0.0
0.00571400000000011  0.0  0.0  0.0
0.00571600000000011  0.0  0.0  0.0
0.00571800000000011  0.0  0.0  0.0
0.00572000000000011  0.0  0.0  0.0
0.005722000000000111  0.0  0.0  0.0
0.005724000000000111  0.0  0.0  0.0
0.005726000000000111  0.0  0.0  0.0
0.0057280000000001115  0.0  0.0  0.0
0.005730000000000112  0.0  0.0  0.0
0.005732000000000112  0.0  0.0  0.0
0.005734000000000112  0.0  0.0  0.0
0.0057360000000001125  0.0  0.0  0.0
0.005738000000000113  0.0  0.0  0.0
0.005740000000000113  0.0  0.0  0.0
0.005742000000000113  0.0  0.0  0.0
0.005744000000000114  0.0  0.0  0.0
0.005746000000000114  0.0  0.0  0.0
0.005748000000000114  0.0  0.0  0.0
0.005750000000000114  0.0  0.0  0.0
0.005752000000000115  0.0  0.0  0.0
0.005754000000000115  0.0  0.0  0.0
0.005756000000000115  0.0  0.0  0.0
0.0057580000000001155  0.0  0.0  0.0
0.005760000000000116  0.0  0.0  0.0
0.005762000000000116  0.0  0.0  0.0
0.005764000000000116  0.0  0.0  0.0
0.0057660000000001165  0.0  0.0  0.0
0.005768000000000117  0.0  0.0  0.0
0.005770000000000117  0.0  0.0  0.0
0.005772000000000117  0.0  0.0  0.0
0.005774000000000118  0.0  0.0  0.0
0.005776000000000118  0.0  0.0  0.0
0.005778000000000118  0.0  0.0  0.0
0.005780000000000118  0.0  0.0  0.0
0.005782000000000119  0.0  0.0  0.0
0.005784000000000119  0.0  0.0  0.0
0.005786000000000119  0.0  0.0  0.0
0.0057880000000001194  0.0  0.0  0.0
0.00579000000000012  0.0  0.0  0.0
0.00579200000000012  0.0  0.0  0.0
0.00579400000000012  0.0  0.0  0.0
0.0057960000000001205  0.0  0.0  0.0
0.005798000000000121  0.0  0.0  0.0
0.005800000000000121  0.0  0.0  0.0
0.005802000000000121  0.0  0.0  0.0
0.0058040000000001216  0.0  0.0  0.0
0.005806000000000122  0.0  0.0  0.0
0.005808000000000122  0.0  0.0  0.0
0.005810000000000122  0.0  0.0  0.0
0.005812000000000123  0.0  0.0  0.0
0.005814000000000123  0.0  0.0  0.0
0.005816000000000123  0.0  0.0  0.0
0.005818000000000123  0.0  0.0  0.0
0.005820000000000124  0.0  0.0  0.0
0.005822000000000124  0.0  0.0  0.0
0.005824000000000124  0.0  0.0  0.0
0.0058260000000001245  0.0  0.0  0.0
0.005828000000000125  0.0  0.0  0.0
0.005830000000000125  0.0  0.0  0.0
0.005832000000000125  0.0  0.0  0.0
0.0058340000000001255  0.0  0.0  0.0
0.005836000000000126  0.0  0.0  0.0
0.005838000000000126  0.0  0.0  0.0
0.005840000000000126  0.0  0.0  0.0
0.005842000000000127  0.0  0.0  0.0
0.005844000000000127  0.0  0.0  0.0
0.005846000000000127  0.0  0.0  0.0
0.005848000000000127  0.0  0.0  0.0
0.005850000000000128  0.0  0.0  0.0
0.005852000000000128  0.0  0.0  0.0
0.005854000000000128  0.0  0.0  0.0
0.0058560000000001285  0.0  0.0  0.0
0.005858000000000129  0.0  0.0  0.0
0.005860000000000129  0.0  0.0  0.0
0.005862000000000129  0.0  0.0  0.0
0.0058640000000001295  0.0  0.0  0.0
0.00586600000000013  0.0  0.0  0.0
0.00586800000000013  0.0  0.0  0.0
0.00587000000000013  0.0  0.0  0.0
0.005872000000000131  0.0  0.0  0.0
0.005874000000000131  0.0  0.0  0.0
0.005876000000000131  0.0  0.0  0.0
0.005878000000000131  0.0  0.0  0.0
0.005880000000000132  0.0  0.0  0.0
0.005882000000000132  0.0  0.0  0.0
0.005884000000000132  0.0  0.0  0.0
0.0058860000000001324  0.0  0.0  0.0
0.005888000000000133  0.0  0.0  0.0
0.005890000000000133  0.0  0.0  0.0
0.005892000000000133  0.0  0.0  0.0
0.0058940000000001335  0.0  0.0  0.0
0.005896000000000134  0.0  0.0  0.0
0.005898000000000134  0.0  0.0  0.0
0.005900000000000134  0.0  0.0  0.0
0.005902000000000135  0.0  0.0  0.0
0.005904000000000135  0.0  0.0  0.0
0.005906000000000135  0.0  0.0  0.0
0.005908000000000135  0.0  0.0  0.0
0.005910000000000136  0.0  0.0  0.0
0.005912000000000136  0.0  0.0  0.0
0.005914000000000136  0.0  0.0  0.0
0.005916000000000136  0.0  0.0  0.0
0.005918000000000137  0.0  0.0  0.0
0.005920000000000137  0.0  0.0  0.0
0.005922000000000137  0.0  0.0  0.0
0.0059240000000001375  0.0  0.0  0.0
0.005926000000000138  0.0  0.0  0.0
0.005928000000000138  0.0  0.0  0.0
0.005930000000000138  0.0  0.0  0.0
0.0059320000000001386  0.0  0.0  0.0
0.005934000000000139  0.0  0.0  0.0
0.005936000000000139  0.0  0.0  0.0
0.005938000000000139  0.0  0.0  0.0
0.00594000000000014  0.0  0.0  0.0
0.00594200000000014  0.0  0.0  0.0
0.00594400000000014  0.0  0.0  0.0
0.00594600000000014  0.0  0.0  0.0
0.005948000000000141  0.0  0.0  0.0
0.005950000000000141  0.0  0.0  0.0
0.005952000000000141  0.0  0.0  0.0
0.0059540000000001415  0.0  0.0  0.0
0.005956000000000142  0.0  0.0  0.0
0.005958000000000142  0.0  0.0  0.0
0.005960000000000142  0.0  0.0  0.0
0.0059620000000001425  0.0  0.0  0.0
0.005964000000000143  0.0  0.0  0.0
0.005966000000000143  0.0  0.0  0.0
0.005968000000000143  0.0  0.0  0.0
0.005970000000000144  0.0  0.0  0.0
0.005972000000000144  0.0  0.0  0.0
0.005974000000000144  0.0  0.0  0.0
0.005976000000000144  0.0  0.0  0.0
0.005978000000000145  0.0  0.0  0.0
0.005980000000000145  0.0  0.0  0.0
0.005982000000000145  0.0  0.0  0.0
0.0059840000000001455  0.0  0.0  0.0
0.005986000000000146  0.0  0.0  0.0
0.005988000000000146  0.0  0.0  0.0
0.005990000000000146  0.0  0.0  0.0
0.0059920000000001465  0.0  0.0  0.0
0.005994000000000147  0.0  0.0  0.0
0.005996000000000147  0.0  0.0  0.0
0.005998000000000147  0.0  0.0  0.0
0.006000000000000148  0.0  0.0  0.0
0.006002000000000148  0.0  0.0  0.0
0.006004000000000148  0.0  0.0  0.0
0.006006000000000148  0.0  0.0  0.0
0.006008000000000149  0.0  0.0  0.0
0.006010000000000149  0.0  0.0  0.0
0.006012000000000149  0.0  0.0  0.0
0.0060140000000001494  0.0  0.0  0.0
0.00601600000000015  0.0  0.0  0.0
0.00601800000000015  0.0  0.0  0.0
0.00602000000000015  0.0  0.0  0.0
0.0060220000000001505  0.0  0.0  0.0
0.006024000000000151  0.0  0.0  0.0
0.006026000000000151  0.0  0.0  0.0
0.006028000000000151  0.0  0.0  0.0
0.0060300000000001516  0.0  0.0  0.0
0.006032000000000152  0.0  0.0  0.0
0.006034000000000152  0.0  0.0  0.0
0.006036000000000152  0.0  0.0  0.0
0.006038000000000153  0.0  0.0  0.0
0.006040000000000153  0.0  0.0  0.0
0.006042000000000153  0.0  0.0  0.0
0.006044000000000153  0.0  0.0  0.0
0.006046000000000154  0.0  0.0  0.0
0.006048000000000154  0.0  0.0  0.0
0.006050000000000154  0.0  0.0  0.0
0.0060520000000001545  0.0  0.0  0.0
0.006054000000000155  0.0  0.0  0.0
0.006056000000000155  0.0  0.0  0.0
0.006058000000000155  0.0  0.0  0.0
0.0060600000000001555  0.0  0.0  0.0
0.006062000000000156  0.0  0.0  0.0
0.006064000000000156  0.0  0.0  0.0
0.006066000000000156  0.0  0.0  0.0
0.006068000000000157  0.0  0.0  0.0
0.006070000000000157  0.0  0.0  0.0
0.006072000000000157  0.0  0.0  0.0
0.006074000000000157  0.0  0.0  0.0
0.006076000000000158  0.0  0.0  0.0
0.006078000000000158  0.0  0.0  0.0
0.006080000000000158  0.0  0.0  0.0
0.0060820000000001585  0.0  0.0  0.0
0.006084000000000159  0.0  0.0  0.0
0.006086000000000159  0.0  0.0  0.0
0.006088000000000159  0.0  0.0  0.0
0.0060900000000001595  0.0  0.0  0.0
0.00609200000000016  0.0  0.0  0.0
0.00609400000000016  0.0  0.0  0.0
0.00609600000000016  0.0  0.0  0.0
0.006098000000000161  0.0  0.0  0.0
0.006100000000000161  0.0  0.0  0.0
0.006102000000000161  0.0  0.0  0.0
0.006104000000000161  0.0  0.0  0.0
0.006106000000000162  0.0  0.0  0.0
0.006108000000000162  0.0  0.0  0.0
0.006110000000000162  0.0  0.0  0.0
0.0061120000000001624  0.0  0.0  0.0
0.006114000000000163  0.0  0.0  0.0
0.006116000000000163  0.0  0.0  0.0
0.006118000000000163  0.0  0.0  0.0
0.0061200000000001635  0.0  0.0  0.0
0.006122000000000164  0.0  0.0  0.0
0.006124000000000164  0.0  0.0  0.0
0.006126000000000164  0.0  0.0  0.0
0.0061280000000001646  0.0  0.0  0.0
0.006130000000000165  0.0  0.0  0.0
0.006132000000000165  0.0  0.0  0.0
0.006134000000000165  0.0  0.0  0.0
0.006136000000000166  0.0  0.0  0.0
0.006138000000000166  0.0  0.0  0.0
0.006140000000000166  0.0  0.0  0.0
0.006142000000000166  0.0  0.0  0.0
0.006144000000000167  0.0  0.0  0.0
0.006146000000000167  0.0  0.0  0.0
0.006148000000000167  0.0  0.0  0.0
0.0061500000000001675  0.0  0.0  0.0
0.006152000000000168  0.0  0.0  0.0
0.006154000000000168  0.0  0.0  0.0
0.006156000000000168  0.0  0.0  0.0
0.0061580000000001685  0.0  0.0  0.0
0.006160000000000169  0.0  0.0  0.0
0.006162000000000169  0.0  0.0  0.0
0.006164000000000169  0.0  0.0  0.0
0.00616600000000017  0.0  0.0  0.0
0.00616800000000017  0.0  0.0  0.0
0.00617000000000017  0.0  0.0  0.0
0.00617200000000017  0.0  0.0  0.0
0.006174000000000171  0.0  0.0  0.0
0.006176000000000171  0.0  0.0  0.0
0.006178000000000171  0.0  0.0  0.0
0.0061800000000001715  0.0  0.0  0.0
0.006182000000000172  0.0  0.0  0.0
0.006184000000000172  0.0  0.0  0.0
0.006186000000000172  0.0  0.0  0.0
0.0061880000000001725  0.0  0.0  0.0
0.006190000000000173  0.0  0.0  0.0
0.006192000000000173  0.0  0.0  0.0
0.006194000000000173  0.0  0.0  0.0
0.006196000000000174  0.0  0.0  0.0
0.006198000000000174  0.0  0.0  0.0
0.006200000000000174  0.0  0.0  0.0
0.006202000000000174  0.0  0.0  0.0
0.006204000000000175  0.0  0.0  0.0
0.006206000000000175  0.0  0.0  0.0
0.006208000000000175  0.0  0.0  0.0
0.0062100000000001754  0.0  0.0  0.0
0.006212000000000176  0.0  0.0  0.0
0.006214000000000176  0.0  0.0  0.0
0.006216000000000176  0.0  0.0  0.0
0.0062180000000001765  0.0  0.0  0.0
0.006220000000000177  0.0  0.0  0.0
0.006222000000000177  0.0  0.0  0.0
0.006224000000000177  0.0  0.0  0.0
0.006226000000000178  0.0  0.0  0.0
0.006228000000000178  0.0  0.0  0.0
0.006230000000000178  0.0  0.0  0.0
0.006232000000000178  0.0  0.0  0.0
0.006234000000000179  0.0  0.0  0.0
0.006236000000000179  0.0  0.0  0.0
0.006238000000000179  0.0  0.0  0.0
0.006240000000000179  0.0  0.0  0.0
0.00624200000000018  0.0  0.0  0.0
0.00624400000000018  0.0  0.0  0.0
0.00624600000000018  0.0  0.0  0.0
0.0062480000000001805  0.0  0.0  0.0
0.006250000000000181  0.0  0.0  0.0
0.006252000000000181  0.0  0.0  0.0
0.006254000000000181  0.0  0.0  0.0
0.0062560000000001816  0.0  0.0  0.0
0.006258000000000182  0.0  0.0  0.0
0.006260000000000182  0.0  0.0  0.0
0.006262000000000182  0.0  0.0  0.0
0.006264000000000183  0.0  0.0  0.0
0.006266000000000183  0.0  0.0  0.0
0.006268000000000183  0.0  0.0  0.0
0.006270000000000183  0.0  0.0  0.0
0.006272000000000184  0.0  0.0  0.0
0.006274000000000184  0.0  0.0  0.0
0.006276000000000184  0.0  0.0  0.0
0.0062780000000001845  0.0  0.0  0.0
0.006280000000000185  0.0  0.0  0.0
0.006282000000000185  0.0  0.0  0.0
0.006284000000000185  0.0  0.0  0.0
0.0062860000000001855  0.0  0.0  0.0
0.006288000000000186  0.0  0.0  0.0
0.006290000000000186  0.0  0.0  0.0
0.006292000000000186  0.0  0.0  0.0
0.006294000000000187  0.0  0.0  0.0
0.006296000000000187  0.0  0.0  0.0
0.006298000000000187  0.0  0.0  0.0
0.006300000000000187  0.0  0.0  0.0
0.006302000000000188  0.0  0.0  0.0
0.006304000000000188  0.0  0.0  0.0
0.006306000000000188  0.0  0.0  0.0
0.0063080000000001885  0.0  0.0  0.0
0.006310000000000189  0.0  0.0  0.0
0.006312000000000189  0.0  0.0  0.0
0.006314000000000189  0.0  0.0  0.0
0.0063160000000001895  0.0  0.0  0.0
0.00631800000000019  0.0  0.0  0.0
0.00632000000000019  0.0  0.0  0.0
0.00632200000000019  0.0  0.0  0.0
0.006324000000000191  0.0  0.0  0.0
0.006326000000000191  0.0  0.0  0.0
0.006328000000000191  0.0  0.0  0.0
0.006330000000000191  0.0  0.0  0.0
0.006332000000000192  0.0  0.0  0.0
0.006334000000000192  0.0  0.0  0.0
0.006336000000000192  0.0  0.0  0.0
0.0063380000000001924  0.0  0.0  0.0
0.006340000000000193  0.0  0.0  0.0
0.006342000000000193  0.0  0.0  0.0
0.006344000000000193  0.0  0.0  0.0
0.0063460000000001935  0.0  0.0  0.0
0.006348000000000194  0.0  0.0  0.0
0.006350000000000194  0.0  0.0  0.0
0.006352000000000194  0.0  0.0  0.0
0.0063540000000001946  0.0  0.0  0.0
0.006356000000000195  0.0  0.0  0.0
0.006358000000000195  0.0  0.0  0.0
0.006360000000000195  0.0  0.0  0.0
0.006362000000000196  0.0  0.0  0.0
0.006364000000000196  0.0  0.0  0.0
0.006366000000000196  0.0  0.0  0.0
0.006368000000000196  0.0  0.0  0.0
0.006370000000000197  0.0  0.0  0.0
0.006372000000000197  0.0  0.0  0.0
0.006374000000000197  0.0  0.0  0.0
0.0063760000000001975  0.0  0.0  0.0
0.006378000000000198  0.0  0.0  0.0
0.006380000000000198  0.0  0.0  0.0
0.006382000000000198  0.0  0.0  0.0
0.0063840000000001985  0.0  0.0  0.0
0.006386000000000199  0.0  0.0  0.0
0.006388000000000199  0.0  0.0  0.0
0.006390000000000199  0.0  0.0  0.0
0.0063920000000002  0.0  0.0  0.0
0.0063940000000002  0.0  0.0  0.0
0.0063960000000002  0.0  0.0  0.0
0.0063980000000002  0.0  0.0  0.0
0.006400000000000201  0.0  0.0  0.0
0.006402000000000201  0.0  0.0  0.0
0.006404000000000201  0.0  0.0  0.0
0.0064060000000002015  0.0  0.0  0.0
0.006408000000000202  0.0  0.0  0.0
0.006410000000000202  0.0  0.0  0.0
0.006412000000000202  0.0  0.0  0.0
0.0064140000000002025  0.0  0.0  0.0
0.006416000000000203  0.0  0.0  0.0
0.006418000000000203  0.0  0.0  0.0
0.006420000000000203  0.0  0.0  0.0
0.006422000000000204  0.0  0.0  0.0
0.006424000000000204  0.0  0.0  0.0
0.006426000000000204  0.0  0.0  0.0
0.006428000000000204  0.0  0.0  0.0
0.006430000000000205  0.0  0.0  0.0
0.006432000000000205  0.0  0.0  0.0
0.006434000000000205  0.0  0.0  0.0
0.0064360000000002054  0.0  0.0  0.0
0.006438000000000206  0.0  0.0  0.0
0.006440000000000206  0.0  0.0  0.0
0.006442000000000206  0.0  0.0  0.0
0.0064440000000002065  0.0  0.0  0.0
0.006446000000000207  0.0  0.0  0.0
0.006448000000000207  0.0  0.0  0.0
0.006450000000000207  0.0  0.0  0.0
0.006452000000000208  0.0  0.0  0.0
0.006454000000000208  0.0  0.0  0.0
0.006456000000000208  0.0  0.0  0.0
0.006458000000000208  0.0  0.0  0.0
0.006460000000000209  0.0  0.0  0.0
0.006462000000000209  0.0  0.0  0.0
0.006464000000000209  0.0  0.0  0.0
0.006466000000000209  0.0  0.0  0.0
0.00646800000000021  0.0  0.0  0.0
0.00647000000000021  0.0  0.0  0.0
0.00647200000000021  0.0  0.0  0.0
0.0064740000000002105  0.0  0.0  0.0
0.006476000000000211  0.0  0.0  0.0
0.006478000000000211  0.0  0.0  0.0
0.006480000000000211  0.0  0.0  0.0
0.0064820000000002116  0.0  0.0  0.0
0.006484000000000212  0.0  0.0  0.0
0.006486000000000212  0.0  0.0  0.0
0.006488000000000212  0.0  0.0  0.0
0.006490000000000213  0.0  0.0  0.0
0.006492000000000213  0.0  0.0  0.0
0.006494000000000213  0.0  0.0  0.0
0.006496000000000213  0.0  0.0  0.0
0.006498000000000214  0.0  0.0  0.0
0.006500000000000214  0.0  0.0  0.0
0.006502000000000214  0.0  0.0  0.0
0.0065040000000002145  0.0  0.0  0.0
0.006506000000000215  0.0  0.0  0.0
0.006508000000000215  0.0  0.0  0.0
0.006510000000000215  0.0  0.0  0.0
0.0065120000000002155  0.0  0.0  0.0
0.006514000000000216  0.0  0.0  0.0
0.006516000000000216  0.0  0.0  0.0
0.006518000000000216  0.0  0.0  0.0
0.006520000000000217  0.0  0.0  0.0
0.006522000000000217  0.0  0.0  0.0
0.006524000000000217  0.0  0.0  0.0
0.006526000000000217  0.0  0.0  0.0
0.006528000000000218  0.0  0.0  0.0
0.006530000000000218  0.0  0.0  0.0
0.006532000000000218  0.0  0.0  0.0
0.0065340000000002185  0.0  0.0  0.0
0.006536000000000219  0.0  0.0  0.0
0.006538000000000219  0.0  0.0  0.0
0.006540000000000219  0.0  0.0  0.0
0.0065420000000002195  0.0  0.0  0.0
0.00654400000000022  0.0  0.0  0.0
0.00654600000000022  0.0  0.0  0.0
0.00654800000000022  0.0  0.0  0.0
0.006550000000000221  0.0  0.0  0.0
0.006552000000000221  0.0  0.0  0.0
0.006554000000000221  0.0  0.0  0.0
0.006556000000000221  0.0  0.0  0.0
0.006558000000000222  0.0  0.0  0.0
0.006560000000000222  0.0  0.0  0.0
0.006562000000000222  0.0  0.0  0.0
0.0065640000000002224  0.0  0.0  0.0
0.006566000000000223  0.0  0.0  0.0
0.006568000000000223  0.0  0.0  0.0
0.006570000000000223  0.0  0.0  0.0
0.0065720000000002235  0.0  0.0  0.0
0.006574000000000224  0.0  0.0  0.0
0.006576000000000224  0.0  0.0  0.0
0.006578000000000224  0.0  0.0  0.0
0.0065800000000002246  0.0  0.0  0.0
0.006582000000000225  0.0  0.0  0.0
0.006584000000000225  0.0  0.0  0.0
0.006586000000000225  0.0  0.0  0.0
0.006588000000000226  0.0  0.0  0.0
0.006590000000000226  0.0  0.0  0.0
0.006592000000000226  0.0  0.0  0.0
0.006594000000000226  0.0  0.0  0.0
0.006596000000000227  0.0  0.0  0.0
