time (0.0,0.093) (0.0,0.299) 
9.11982068413 -50.4932266405 -1.09023136704
9.12482068413 -50.4932266405 -1.09023136704
9.12982068413 -50.4932266405 -1.09023136704
9.13482068413 -50.4932266405 -1.09023136704
9.13982068413 -50.4932266405 -1.09023136704
9.14482068413 -50.4932266405 -1.09023136704
9.14982068413 -50.4932266405 -1.09023136704
9.15482068413 -50.4932266405 -1.09023136704
9.15982068413 -50.4932266405 -1.09023136704
9.16482068413 -50.4932266405 -1.09023136704
9.16982068413 -50.4932266405 -1.09023136704
9.17482068413 -50.4932266405 -1.09023136704
9.17982068413 -50.4932266405 -1.09023136704
9.18482068413 -50.4932266405 -1.09023136704
9.18982068413 -50.4932266405 -1.09023136704
9.19482068413 -50.4932266405 -1.09023136704
9.19982068413 -50.4932266405 -1.09023136704
9.20482068413 -50.4932266405 -1.09023136704
9.20982068413 -50.4932266405 -1.09023136704
9.21482068413 -50.4932266405 -1.09023136704
9.21982068413 -50.4932266405 -1.09023136704
9.22482068413 -50.4932266405 -1.09023136704
9.22982068413 -50.4932266405 -1.09023136704
9.23482068413 -50.4932266405 -1.09023136704
9.23982068413 -50.4932266405 -1.09023136704
9.24482068413 -50.4932266405 -1.09023136704
9.24982068413 -50.4932266405 -1.09023136704
9.25482068413 -50.4932266405 -1.09023136704
9.25982068413 -50.4932266405 -1.09023136704
9.26482068413 -50.4932266405 -1.09023136704
9.26982068413 -50.4932266405 -1.09023136704
9.27482068413 -50.4932266405 -1.09023136704
9.27982068413 -50.4932266405 -1.09023136704
9.28482068413 -50.4932266405 -1.09023136704
9.28982068413 -50.4932266405 -1.09023136704
9.29482068413 -50.4932266405 -1.09023136704
9.29982068413 -50.4932266405 -1.09023136704
9.30482068413 -50.4932266405 -1.09023136704
9.30982068413 -50.4932266405 -1.09023136704
9.31482068413 -50.4932266405 -1.09023136704
9.31982068413 -50.4932266405 -1.09023136704
9.32482068413 -50.4932266405 -1.09023136704
9.32982068413 -50.4932266405 -1.09023136704
9.33482068413 -50.4932266405 -1.09023136704
9.33982068413 -50.4932266405 -1.09023136704
9.34482068413 -50.4932266405 -1.09023136704
9.34982068413 -50.4932266405 -1.09023136704
9.35482068413 -50.4932266405 -1.09023136704
9.35982068413 -50.4932266405 -1.09023136704
9.36482068413 -50.4932266405 -1.09023136704
9.36982068413 -50.4932266405 -1.09023136704
9.37482068413 -50.4932266405 -1.09023136704
9.37982068413 -50.4932266405 -1.09023136704
9.38482068413 -50.4932266405 -1.09023136704
9.38982068413 -50.4932266405 -1.09023136704
9.39482068413 -50.4932266405 -1.09023136704
9.39982068413 -50.4932266405 -1.09023136704
9.40482068413 -50.4932266405 -1.09023136704
9.40982068413 -50.4932266405 -1.09023136704
9.41482068413 -50.4932266405 -1.09023136704
9.41982068413 -50.4932266405 -1.09023136704
9.42482068413 -50.4932266405 -1.09023136704
9.42982068413 -50.4932266405 -1.09023136704
9.43482068413 -50.4932266405 -1.09023136704
9.43982068413 -50.4932266405 -1.09023136704
9.44482068413 -50.4932266405 -1.09023136704
9.44982068413 -50.4932266405 -1.09023136704
9.45482068413 -50.4932266405 -1.09023136704
9.45982068413 -50.4932266405 -1.09023136704
9.46482068413 -50.4932266405 -1.09023136704
9.46982068413 -50.4932266405 -1.09023136704
9.47482068413 -50.4932266405 -1.09023136704
9.47982068413 -50.4932266405 -1.09023136704
9.48482068413 -50.4932266405 -1.09023136704
9.48982068413 -50.4932266405 -1.09023136704
9.49482068413 -50.4932266405 -1.09023136704
9.49982068413 -50.4932266405 -1.09023136704
9.50482068413 -50.4932266405 -1.09023136704
9.50982068413 -50.4932266405 -1.09023136704
9.51482068413 -50.4932266405 -1.09023136704
9.51982068413 -50.4932266405 -1.09023136704
9.52482068413 -50.4932266405 -1.09023136704
9.52982068413 -50.4932266405 -1.09023136704
9.53482068413 -50.4932266405 -1.09023136704
9.53982068413 -50.4932266405 -1.09023136704
9.54482068413 -50.4932266405 -1.09023136704
9.54982068413 -50.4932266405 -1.09023136704
9.55482068413 -50.4932266405 -1.09023136704
9.55982068413 -50.4932266405 -1.09023136704
9.56482068413 -50.4932266405 -1.09023136704
9.56982068413 -50.4932266405 -1.09023136704
9.57482068413 -50.4932266405 -1.09023136704
9.57982068413 -50.4932266405 -1.09023136704
9.58482068413 -50.4932266405 -1.09023136704
9.58982068413 -50.4932266405 -1.09023136704
9.59482068413 -50.4932266405 -1.09023136704
9.59982068413 -50.4932266405 -1.09023136704
9.60482068413 -50.4932266405 -1.09023136704
9.60982068413 -50.4932266405 -1.09023136704
9.61482068413 -50.4932266405 -1.09023136704
9.61982068413 -50.4932266405 -1.09023136704
9.62482068413 -50.4932266405 -1.09023136704
9.62982068413 -50.4932266405 -1.09023136704
9.63482068413 -50.4932266405 -1.09023136704
9.63982068413 -50.4932266405 -1.09023136704
9.64482068413 -50.4932266405 -1.09023136704
9.64982068413 -50.4932266405 -1.09023136704
9.65482068413 -50.4932266405 -1.09023136704
9.65982068413 -50.4932266405 -1.09023136704
9.66482068413 -50.4932266405 -1.09023136704
9.66982068413 -50.4932266405 -1.09023136704
9.67482068413 -50.4932266405 -1.09023136704
9.67982068413 -50.4932266405 -1.09023136704
9.68482068413 -50.4932266405 -1.09023136704
9.68982068413 -50.4932266405 -1.09023136704
9.69482068413 -50.4932266405 -1.09023136704
9.69982068413 -50.4932266405 -1.09023136704
9.70482068413 -50.4932266405 -1.09023136704
9.70982068413 -50.4932266405 -1.09023136704
9.71482068413 -50.4932266405 -1.09023136704
9.71982068413 -50.4932266405 -1.09023136704
9.72482068413 -50.4932266405 -1.09023136704
9.72982068413 -50.4932266405 -1.09023136704
9.73482068413 -50.4932266405 -1.09023136704
9.73982068413 -50.4932266405 -1.09023136704
9.74482068413 -50.4932266405 -1.09023136704
9.74982068413 -50.4932266405 -1.09023136704
9.75482068413 -50.4932266405 -1.09023136704
9.75982068413 -50.4932266405 -1.09023136704
9.76482068413 -50.4932266405 -1.09023136704
9.76982068413 -50.4932266405 -1.09023136704
9.77482068413 -50.4932266405 -1.09023136704
9.77982068413 -50.4932266405 -1.09023136704
9.78482068413 -50.4932266405 -1.09023136704
9.78982068413 -50.4932266405 -1.09023136704
9.79482068413 -50.4932266405 -1.09023136704
9.79982068413 -50.4932266405 -1.09023136704
9.80482068413 -50.4932266405 -1.09023136704
9.80982068413 -50.4932266405 -1.09023136704
9.81482068413 -50.4932266405 -1.09023136704
9.81982068413 -50.4932266405 -1.09023136704
9.82482068413 -50.4932266405 -1.09023136704
9.82982068413 -50.4932266405 -1.09023136704
9.83482068413 -50.4932266405 -1.09023136704
9.83982068413 -50.4932266405 -1.09023136704
9.84482068413 -50.4932266405 -1.09023136704
9.84982068413 -50.4932266405 -1.09023136704
9.85482068413 -50.4932266405 -1.09023136704
9.85982068413 -50.4932266405 -1.09023136704
9.86482068413 -50.4932266405 -1.09023136704
9.86982068413 -50.4932266405 -1.09023136704
9.87482068413 -50.4932266405 -1.09023136704
9.87982068413 -50.4932266405 -1.09023136704
9.88482068413 -50.4932266405 -1.09023136704
9.88982068413 -50.4932266405 -1.09023136704
9.89482068413 -50.4932266405 -1.09023136704
9.89982068413 -50.4932266405 -1.09023136704
9.90482068413 -50.4932266405 -1.09023136704
9.90982068413 -50.4932266405 -1.09023136704
9.91482068413 -50.4932266405 -1.09023136704
9.91982068413 -50.4932266405 -1.09023136704
9.92482068413 -50.4932266405 -1.09023136704
9.92982068413 -50.4932266405 -1.09023136704
9.93482068413 -50.4932266405 -1.09023136704
9.93982068413 -50.4932266405 -1.09023136704
9.94482068413 -50.4932266405 -1.09023136704
9.94982068413 -50.4932266405 -1.09023136704
9.95482068413 -50.4932266405 -1.09023136704
9.95982068413 -50.4932266405 -1.09023136704
9.96482068413 -50.4932266405 -1.09023136704
9.96982068413 -50.4932266405 -1.09023136704
9.97482068413 -50.4932266405 -1.09023136704
9.97982068413 -50.4932266405 -1.09023136704
9.98482068413 -50.4932266405 -1.09023136704
9.98982068413 -50.4932266405 -1.09023136704
9.99482068413 -50.4932266405 -1.09023136704
9.99982068413 -50.4932266405 -1.09023136704
10.0048206841 -50.4932266405 -1.09023136704
10.0098206841 -50.4932266405 -1.09023136704
10.0148206841 291.907740917 -1.09023136704
10.0198206841 381.698543129 -1.09023136704
10.0248206841 481.658449896 -1.09023136704
10.0298206841 1173.98961508 -1.09023136704
10.0348206841 1515.3604985 -1.09023136704
10.0398206841 1993.62466976 -1.09023136704
10.0448206841 2132.2409352 -1.09023136704
10.0498206841 1924.8375966 -1.09023136704
10.0548206841 1686.82791388 -1.09023136704
10.0598206841 1067.3712092 -1.09023136704
10.0648206841 860.194197517 -1.09023136704
10.0698206841 609.630396583 -1.09023136704
10.0748206841 468.010216718 -1.09023136704
10.0798206841 396.978664775 -1.09023136704
10.0848206841 378.452876289 -1.09023136704
10.0898206841 378.264810676 -1.09023136704
10.0948206841 393.887638567 -1.09023136704
10.0998206841 426.379149591 -1.09023136704
10.1048206841 465.13804213 -1.09023136704
10.1098206841 483.403426585 -1.09023136704
10.1148206841 514.178223135 -1.09023136704
10.1198206841 523.052006284 -1.09023136704
10.1248206841 529.563823382 -1.09023136704
10.1298206841 540.60182448 3.92143304247
10.1348206841 549.421345577 3.912887874
10.1398206841 558.513535321 3.912887874
10.1448206841 575.434290135 3.912887874
10.1498206841 587.819082005 3.912887874
10.1548206841 601.919219449 3.912887874
10.1598206841 613.069270051 3.912887874
10.1648206841 625.296343483 3.912887874
10.1698206841 631.813789971 3.912887874
10.1748206841 633.028703883 3.912887874
10.1798206841 634.387873479 3.912887874
10.1848206841 633.800774301 3.912887874
10.1898206841 631.561978608 3.912887874
10.1948206841 626.152263365 3.912887874
10.1998206841 617.441160542 3.912887874
10.2048206841 609.79456981 3.912887874
10.2098206841 598.835103005 3.912887874
10.2148206841 591.197450682 3.912887874
10.2198206841 586.573784874 3.912887874
10.2248206841 582.399464767 3.912887874
10.2298206841 580.563837228 3.912887874
10.2348206841 580.904597445 3.912887874
10.2398206841 584.828458245 3.912887874
10.2448206841 592.016978348 3.912887874
10.2498206841 601.611750363 3.912887874
10.2548206841 613.455706665 3.912887874
10.2598206841 629.381737174 3.912887874
10.2648206841 648.1160804 3.912887874
10.2698206841 669.508455254 3.912887874
10.2748206841 692.665798672 3.912887874
10.2798206841 713.954147291 3.912887874
10.2848206841 735.604302872 3.912887874
10.2898206841 756.12741523 3.912887874
10.2948206841 774.466450074 3.912887874
10.2998206841 799.222357682 3.912887874
10.3048206841 821.96951822 3.912887874
10.3098206841 839.738471898 3.912887874
10.3148206841 859.639760556 3.912887874
10.3198206841 870.926709021 3.912887874
10.3248206841 885.382894714 3.912887874
10.3298206841 891.852300886 3.912887874
10.3348206841 896.968415501 3.912887874
10.3398206841 899.084929638 3.912887874
10.3448206841 895.934905065 3.912887874
10.3498206841 892.172908668 3.912887874
10.3548206841 879.789377555 3.912887874
10.3598206841 864.858698325 3.912887874
10.3648206841 846.332317092 3.912887874
10.3698206841 820.274173971 3.912887874
10.3748206841 792.998801189 3.912887874
10.3798206841 760.789183213 3.912887874
10.3848206841 748.883180893 3.912887874
10.3898206841 744.429042667 3.912887874
10.3948206841 712.726310687 3.912887874
10.3998206841 681.616194729 3.912887874
10.4048206841 655.497188472 3.912887874
10.4098206841 632.430984753 3.912887874
10.4148206841 637.290676172 3.912887874
10.4198206841 593.902397302 3.912887874
10.4248206841 568.200075833 3.912887874
10.4298206841 535.662138143 3.912887874
10.4348206841 498.45510711 3.912887874
10.4398206841 468.251739365 3.912887874
10.4448206841 405.62616366 3.912887874
10.4498206841 376.958492435 3.912887874
10.4548206841 362.110577804 3.912887874
10.4598206841 348.723943146 3.912887874
10.4648206841 339.91771928 3.912887874
10.4698206841 350.659038648 3.912887874
10.4748206841 342.776664414 3.912887874
10.4798206841 329.205622503 3.912887874
10.4848206841 343.141761615 3.912887874
10.4898206841 336.397874496 3.912887874
10.4948206841 334.605988163 3.912887874
10.4998206841 340.182842793 3.912887874
10.5048206841 355.614783338 3.912887874
10.5098206841 361.802973078 3.912887874
10.5148206841 370.022508634 3.912887874
10.5198206841 376.332438767 3.912887874
10.5248206841 390.612782705 3.912887874
10.5298206841 407.453521337 3.912887874
10.5348206841 419.53116547 3.912887874
10.5398206841 554.995540642 3.912887874
10.5448206841 488.767313893 3.912887874
10.5498206841 451.460079279 3.912887874
10.5548206841 444.97560302 3.912887874
10.5598206841 429.259040786 3.912887874
10.5648206841 416.607478308 3.912887874
10.5698206841 411.468623789 3.912887874
10.5748206841 407.759927941 3.912887874
10.5798206841 401.546194317 3.912887874
10.5848206841 402.050669566 3.912887874
10.5898206841 388.976855932 3.912887874
10.5948206841 381.172802385 3.912887874
10.5998206841 378.908023354 3.912887874
10.6048206841 375.183475831 3.912887874
10.6098206841 375.293248872 3.912887874
10.6148206841 374.356423619 3.912887874
10.6198206841 375.671125031 3.912887874
10.6248206841 376.154879811 3.912887874
10.6298206841 381.422598774 3.912887874
10.6348206841 383.666766598 3.912887874
10.6398206841 388.38086066 3.912887874
10.6448206841 394.042050138 3.912887874
10.6498206841 393.965318318 3.912887874
10.6548206841 393.705288325 3.912887874
10.6598206841 395.788150987 3.912887874
10.6648206841 392.270087573 3.912887874
10.6698206841 393.863528612 3.912887874
10.6748206841 387.646357156 3.912887874
10.6798206841 383.375925134 3.912887874
10.6848206841 376.015290411 3.912887874
10.6898206841 358.745150255 3.912887874
10.6948206841 351.917456734 3.912887874
10.6998206841 343.06979548 3.912887874
10.7048206841 340.022466878 3.912887874
10.7098206841 333.064584776 3.912887874
10.7148206841 324.558475237 3.912887874
10.7198206841 319.144380553 3.912887874
10.7248206841 308.238564525 3.912887874
10.7298206841 304.035206954 3.912887874
10.7348206841 299.957880946 3.912887874
10.7398206841 297.389176794 3.912887874
10.7448206841 292.824371473 3.912887874
10.7498206841 287.219732694 3.912887874
10.7548206841 289.188245224 3.912887874
10.7598206841 287.524477797 3.912887874
10.7648206841 284.116199306 3.912887874
10.7698206841 273.520062842 3.912887874
10.7748206841 269.834818971 3.912887874
10.7798206841 263.492077401 3.912887874
10.7848206841 261.763822697 3.912887874
10.7898206841 259.812974778 3.912887874
10.7948206841 247.271513611 3.912887874
10.7998206841 213.126899061 3.912887874
10.8048206841 210.591312401 3.912887874
10.8098206841 230.008151326 3.912887874
10.8148206841 216.526585552 3.912887874
10.8198206841 206.819993437 3.912887874
10.8248206841 198.715112026 3.912887874
10.8298206841 192.798585043 3.912887874
10.8348206841 184.642162203 3.912887874
10.8398206841 178.104436328 3.912887874
10.8448206841 173.585835294 3.912887874
10.8498206841 169.586057279 3.912887874
10.8548206841 164.667510401 3.912887874
10.8598206841 157.02598215 3.912887874
10.8648206841 150.274024765 3.912887874
10.8698206841 141.242963657 3.912887874
10.8748206841 129.912120863 3.912887874
10.8798206841 118.942839563 3.912887874
10.8848206841 103.892162512 3.912887874
10.8898206841 91.2709457563 3.912887874
10.8948206841 80.8509647069 3.912887874
10.8998206841 73.483346982 3.912887874
10.9048206841 60.0590122727 3.912887874
10.9098206841 47.5323218118 3.912887874
10.9148206841 35.0771648706 3.912887874
10.9198206841 23.3992787548 3.912887874
10.9248206841 22.8319785602 3.912887874
10.9298206841 9.72924222106 3.912887874
10.9348206841 -19.82463382 3.912887874
10.9398206841 -11.3748458111 3.912887874
10.9448206841 -11.3748458111 3.912887874
10.9498206841 -48.3817312855 3.912887874
10.9548206841 -70.6368493735 3.912887874
10.9598206841 -80.8969655484 3.912887874
10.9648206841 -85.8283633063 3.912887874
10.9698206841 -73.6853466366 3.912887874
10.9748206841 -71.5289503879 3.912887874
10.9798206841 -73.2543524301 3.912887874
10.9848206841 -48.6569260734 3.912887874
10.9898206841 -70.1115567287 3.912887874
10.9948206841 -25.5246647678 3.912887874
10.9998206841 -20.9876052105 3.912887874
11.0048206841 -20.9876052105 3.912887874
11.0098206841 -20.9876052105 3.912887874
11.0148206841 -20.9876052105 3.912887874
11.0198206841 -20.9876052105 3.912887874
11.0248206841 -20.9876052105 3.912887874
11.0298206841 -20.9876052105 3.912887874
11.0348206841 -20.9876052105 3.912887874
11.0398206841 -20.9876052105 3.912887874
11.0448206841 -20.9876052105 3.912887874
11.0498206841 -20.9876052105 3.912887874
11.0548206841 -20.9876052105 3.912887874
11.0598206841 -20.9876052105 3.912887874
11.0648206841 -20.9876052105 3.912887874
11.0698206841 -20.9876052105 3.912887874
11.0748206841 -20.9876052105 3.912887874
11.0798206841 -20.9876052105 3.912887874
11.0848206841 -20.9876052105 3.912887874
11.0898206841 -20.9876052105 3.912887874
11.0948206841 -20.9876052105 3.912887874
11.0998206841 -20.9876052105 3.912887874
11.1048206841 -20.9876052105 3.912887874
