KRATOS_BENCHMARK | Float | Time | 0.0273123526146 | None | None
KRATOS_BENCHMARK | Float | Time | 6.09748272121 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00122565478176 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.10431080936 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00128046743612 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.11113889752 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00133737563381 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.11796698567 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00139644429876 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.12479507383 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00145773974263 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.13162316198 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00152132966959 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.13845125013 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00158728317996 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.14527933829 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00165567077267 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.15210742644 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0017265643466 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.15893551459 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00180003720058 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.16576360275 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00187616403215 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.1725916909 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00195502093501 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.17941977905 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00203668539506 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.18624786721 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00212123628499 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.19307595536 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00220875385749 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.19990404352 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00229931973684 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.20673213167 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00239301690908 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.21356021982 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00248992971043 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.22038830798 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00259014381423 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.22721639613 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00269374621609 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.23404448428 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00280082521739 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.24087257244 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.002911470407 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.24770066059 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00302577264119 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.25452874875 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00314382402177 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.2613568369 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00326571787227 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.26818492505 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00339154871231 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.27501301321 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00352141222998 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.28184110136 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00365540525227 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.28866918951 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00379362571347 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.29549727767 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0039361726216 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.30232536582 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00408314602269 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.30915345397 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00423464696306 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.31598154213 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00439077744944 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.32280963028 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00455164040699 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.32963771844 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00471733963511 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.33646580659 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00488797976116 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.34329389474 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0050636661919 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.3501219829 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00524450506277 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.35695007105 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00543060318497 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.3637781592 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00562206799021 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.37060624736 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00581900747337 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.37743433551 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00602153013273 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.38426242366 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0062297449081 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.39109051182 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00644376111661 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.39791859997 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0066636883863 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.40474668813 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00688963658746 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.41157477628 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00712171576167 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.41840286443 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00736003604867 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.42523095259 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00760470761101 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.43205904074 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00785584055653 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.43888712889 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00811354485858 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.44571521705 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00837793027423 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.4525433052 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00864910626021 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.45937139335 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0089271818868 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.46619948151 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00921226574969 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.47302756966 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00950446587968 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.47985565782 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.00980388965042 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.48668374597 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0101106436843 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.49351183412 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0104248337564 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.50033992228 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0107465646963 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.50716801043 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0110759402884 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.51399609858 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0114130631705 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.52082418674 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0117580347306 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.52765227489 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0121109550025 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.53448036304 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0124719225592 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.5413084512 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0128410344057 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.54813653935 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0132183858689 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.55496462751 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0136040704873 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.56179271566 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0139981798992 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.56862080381 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0144008037298 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.57544889197 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0148120294768 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.58227698012 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0152319423968 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.58910506827 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0156606253886 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.59593315643 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0160981588768 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.60276124458 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0165446206948 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.60958933273 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0170000859676 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.61641742089 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0174646269915 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.62324550904 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0179383131164 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.6300735972 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0184212106259 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.63690168535 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0189133826202 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.6437297735 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0194148888963 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.65055786166 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0199257858282 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.65738594981 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0204461262527 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.66421403796 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0209759593491 | 1e-05 | None
KRATOS_BENCHMARK | Float | Time | 6.67104212612 | None | None
KRATOS_BENCHMARK | Float | distance on node #5420 | 0.0215153305178 | 1e-05 | None
