#ID, VELOCITY_X, VELOCITY_Y
2040,0.231007960778428,0.000254526142117
2041,0.250160476008519,8.57470603378733E-05
2042,0.23104695182314,0.000316297670881
2043,0.230870704527539,-3.69169957698253E-05
2044,0.230742357128198,5.19029376028907E-05
2045,0.231337904038364,0.000195197286594
2046,0.231248808996512,0.000265063970283
2047,0.230831807702881,-1.11850453546253E-05
2048,0.23044061015612,-0.000182235247209
2049,0.230796696086448,1.87064722569833E-05
2050,0.231173155274368,0.000297649443955
2051,0.231029813618932,0.000301896867014
2052,0.230869749370278,-3.19520514549691E-05
2053,0.249621768501458,-1.61886922149652E-05
2054,0.230953379149017,0.000184474371053
2055,0.23032664722272,0.000171399789775
2056,0.231107824803616,0.000309152677532
2057,0.230712317761745,8.79287771997529E-05
2058,0.230825112898843,-1.72104550621529E-06
2059,0.231025486975369,0.000274712856571
2060,0.229550777862693,-2.48559665722456E-05
2061,0.230857874698134,-2.55088457648902E-05
2062,0.231063407268994,0.000310753709538
2063,0.230785886860935,3.30901831239752E-05
2064,0.230651733526273,-7.66252480922457E-05
2065,0.229986279168196,0.000127100510098
2066,0.231314366976969,0.000211428681474
2067,0.230495217052022,-6.6387304704349E-05
2068,0.23088976565349,-2.81508645019973E-05
2069,0.231039678054494,0.000305766538958
2070,0.231018864619152,0.000220227504361
2071,0.23067033918411,0.000146245587752
2072,0.230818439701971,8.35704590089467E-06
2073,0.231205295783617,0.000261701421445
2074,0.230849920157491,-1.8065032225632E-05
2075,0,0
2076,0.230773919979412,5.29165320092877E-05
2077,0.231133751949904,0.000286744833662
2078,0.230919232628473,-2.81115080409043E-05
2079,0.231034429577436,0.000290216005539
2080,0.231081376623389,0.000298257750771
2081,0.230842668995162,-9.89647077540109E-06
2082,0.230931361110418,3.94633172274232E-05
2083,0.230811475496651,1.96390529345674E-05
2084,0.230728159402257,-0.000242252384162
2085,0.230707704393059,0.00027612568969
2086,0.230868141531537,-2.55254465458554E-05
2087,0.231042155231976,0.000254091230631
2088,0,0
2089,0.230762923117358,8.17787122019429E-05
2090,0.231049320477442,0.00030270678665
2091,0.250080591460845,6.54843599478652E-05
2092,0.231286254171501,0.000154365033205
2093,0.230836249786256,-1.08712734653141E-06
2094,0.23121895422144,0.000218734995779
2095,0.2308042362141,3.30679971447766E-05
2096,0.230869454612384,-2.10559180000711E-05
2097,0.24960794148119,-1.14535169825156E-05
2098,0.231158315326581,0.000257076674362
2099,0.231038713928293,0.000299001797498
2100,0.230763727994621,-0.000228709585829
2101,0.231059586529128,0.000157426854818
2102,0.230892856606592,0.00024485243775
2103,0.231100687355434,0.000278844245801
2104,0.230761265571681,0.000125509510556
2105,0.230830305840144,8.47055930209682E-06
2106,0.229541143044621,-1.73917266368485E-05
2107,0.23085932350672,-1.51892227518105E-05
2108,0.231047889565131,0.000279298631204
2109,0.23079739672417,4.99345907777626E-05
2110,0.231060115430848,0.000292211695068
2111,0.229931006006432,9.97332490074182E-05
2112,0.231108631314402,-0.000224858164548
2113,0.230883140230665,-1.94581304081159E-05
2114,0.231275746445328,0.000171684597041
2115,0.231035807657621,-2.64521265153183E-06
2116,0.230824679181859,1.90806908719203E-05
2117,0.231041057871057,0.000299823803443
2118,0,0
2119,0.230852717822949,-8.2547613979864E-06
2120,0.230806015894845,0.000200381452131
2121,0.231078486448147,0.000230436473051
2122,0.231182413084451,0.000221381043873
2123,0.230792918529379,7.17471437002576E-05
2124,0.230915359162037,-1.88974169579514E-05
2125,0.231120554733579,0.000253087949265
2126,0.231046195363144,0.000294919508216
2127,0.230846570880738,-4.28039584289431E-07
2128,0.230819449750042,3.12362719555771E-05
2129,0.231072816448685,0.000274684120952
2130,0.23121661236945,5.17701768478909E-06
2131,0.231127888392522,-4.76117742731316E-05
2132,0.230919200555762,0.000241673837868
2133,0.230866568394047,-1.62347336475912E-05
2134,0.230795637938601,9.9957407853218E-05
2135,0.231076105278109,0.000271849401911
2136,0.231043827863297,0.000291640252045
2137,0,0
2138,0.250018060898434,5.10984594912664E-05
2139,0.231242152873504,0.000123873982243
2140,0.230841184468778,8.2627204619807E-06
2141,0.231189083134117,0.000181644271085
2142,0.230815135972421,4.555841108577E-05
2143,0.230869771363961,-1.19301191904781E-05
2144,0.249597922891346,-7.85767326641037E-06
2145,0.231040382904859,0.00030243982414
2146,0.231139187428608,0.00022206627401
2147,0.23125392951651,-0.000208780039809
2148,0.231030043355132,0.000125754706003
2149,0.231159035955146,0.000188634901635
2150,0.2308166046848,0.000134290442816
2151,0.231087290105098,0.000251098343065
2152,0.22953425067229,-1.16211622093356E-05
2153,0.230836406097413,1.79254083495409E-05
2154,0.230861191819985,-6.31996749166547E-06
2155,0.231064604935483,0.000290639994071
2156,0.230812989712228,6.26049494524522E-05
2157,0.231049091483705,0.000275209016294
2158,0.230878544856304,-1.25907649171423E-05
2159,0.231260280028893,-0.000157201426676
2160,0.22988582572769,7.92503770034083E-05
2161,0,0
2162,0.230832315967739,2.87774954009909E-05
2163,0.230855899541158,3.70854233257155E-07
2164,0.231092169671273,3.70920225884944E-06
2165,0.231240868226751,0.00014031634589
2166,0.23086265761009,0.000156246116038
2167,0.231033155880378,0.000297955565918
2168,0.231119087291297,0.000288165896961
2169,0.23115801375373,0.0001873185706
2170,0.230912915748683,-1.14546599348264E-05
2171,0.230815422926757,8.23996433476746E-05
2172,0.231102784082103,0.000222686766052
2173,0.231050930944186,0.000310595810537
2174,0.230850949130873,8.02729391805789E-06
2175,0.230829246878233,4.10796944410124E-05
2176,0.231057599007426,0.000252346515134
2177,0.231202742557728,6.53522470796517E-05
2178,0.230865993542384,-8.5618346873085E-06
2179,0.231049676548697,-0.000168317931859
2180,0.230912745951397,0.000127868396464
2181,0.230826117664075,0.00010304129437
2182,0.231103103846136,0.000279295542232
2183,0.231029018792532,0.000281885595424
2184,0,0
2185,0.249968246998263,4.02750795335338E-05
2186,0.230846780036916,1.66322321071339E-05
2187,0.231204703212201,9.98279905489602E-05
2188,0.249590866168587,-5.06517732758493E-06
2189,0.230870806108904,-4.2325480698361E-06
2190,0.2308279078642,5.49867565367669E-05
2191,0.231160638597115,0.000150718642185
2192,0.231030378415759,0.000314521899645
2193,0.23111766784256,0.000190889796756
2194,0.230966753458332,-0.000337668664447
2195,0.230938870942637,6.42710813811468E-05
2196,0.231073789218053,0.00029367141736
2197,0.229529565321567,-7.07088381909171E-06
2198,0.230846834541847,0.000117116559307
2199,0.230843385663523,2.6240404392212E-05
2200,0.23086363010724,1.29900846443151E-06
2201,0.231068864642627,0.000224770860236
2202,0.230829458125977,7.02414001237621E-05
2203,0.231085964703356,0.000321102020215
2204,0.230875657349935,-7.07402893669256E-06
2205,0.231030282978884,0.000258217430893
2206,0,0
2207,0.230859610296815,7.87370019619108E-06
2208,0.230893356282334,-0.000339293098283
2209,0.230840976340813,3.69263229998981E-05
2210,0.229848809880204,6.29519717953211E-05
2211,0.230882381194398,-3.7491740495713E-05
2212,0.230870726423985,0.000113041620722
2213,0.231210022772436,0.000114248952159
2214,0.231012272305437,0.000297369357493
2215,0.231070621419288,0.000236867159587
2216,0.230911749004086,-5.36553674940352E-06
2217,0.23113361560226,0.000157313044149
2218,0.230835295525003,8.557352178808E-05
2219,0.231081958191849,0.000194055988651
2220,0.230855889944647,1.54023193789204E-05
2221,0.231045010170763,0.000353816702445
2222,0.230839939669697,4.86867606468501E-05
2223,0.230866377331596,-2.17607375648278E-06
2224,0.230691376335543,2.94981856534706E-05
2225,0.231036552461572,0.000229782850625
2226,0.230882138886236,8.93546943512887E-05
2227,0.230722022258597,-0.000193582611233
2228,0.230845832450921,9.78124177307382E-05
2229,0.23115239493656,0.000267679536328
2230,0.230852998796538,2.384729526966E-05
2231,0.231004151499612,0.000270259848562
2232,0.249586159764496,-2.85496143319716E-06
2233,0,0
2234,0.249928370197298,3.1587585778126E-05
2235,0.230872584465582,2.2678401733805E-06
2236,0.231173213468032,7.97035712410596E-05
2237,0.230840834467247,6.12735069465384E-05
2238,0.231134470789732,0.000123604724074
2239,0.231000158734572,0.000329052576983
2240,0.229526680760687,-3.42404429411171E-06
2241,0.231095222625974,0.000161801572348
2242,0.230856683107027,5.5036341701038E-05
2243,0.230675296706011,3.67874486317893E-05
2244,0.230578805953529,-0.00038481869795
2245,0.230858155141289,0.000102463756345
2246,0.230851002177313,3.31877551407878E-05
2247,0.230866684743959,7.79754392992454E-06
2248,0.231046673835248,0.000198299398177
2249,0.230844214062557,7.39444518161907E-05
2250,0.231091666981688,0.000418940384119
2251,0.230874213256704,-2.58623208594593E-06
2252,0,0
2253,0.231004449174497,0.000239301846854
2254,0.230863873849229,1.4290086077369E-05
2255,0.230850125927447,4.33613371571141E-05
2256,0.230185222347647,-0.000452931711278
2257,0.230772505171433,2.77987291151819E-05
2258,0.229818767140782,4.91144819203909E-05
2259,0.230865037805561,9.75674969391824E-05
2260,0.230911708379113,-3.44572389188513E-07
2261,0.231183341257395,9.13221469465424E-05
2262,0.230976890728596,0.000289596091534
2263,0.23091613476045,-6.52495598024568E-05
2264,0.230850092530523,8.52297760779135E-05
2265,0.231110342465361,0.000129519577138
2266,0.23086134960005,2.16597716345643E-05
2267,0.23105951671515,0.000165567680598
2268,0.23085065034163,5.41781324210472E-05
2269,0.230988554236435,0.000399253945325
2270,0.230867645048381,3.14945242809935E-06
2271,0.231010795257537,0.000205171535492
2272,0.230856763860052,8.74430181583784E-05
2273,0.230648019953995,1.86029933834987E-05
2274,0.229920020442194,-0.000340415250809
2275,0.230857054844477,9.32181053004771E-05
2276,0.249583347289808,-1.07927362929787E-06
2277,0.230859684204067,2.98377184646534E-05
2278,0.231007875398075,0.000256249091529
2279,0.230875071343535,7.73039629188563E-06
2280,0.23097121658066,0.000255144519253
2281,0,0
2282,0.24989679877229,2.41162182527277E-05
2283,0.230852807448409,6.52173065128135E-05
2284,0.231147256732576,6.17904615808058E-05
2285,0.231111203261475,9.85345540332323E-05
2286,0.229525278525875,-4.65854514215345E-07
2287,0.230948374567579,0.000315476865798
2288,0.230827544585602,8.73357328780046E-05
2289,0.231073181162721,0.000133245775369
2290,0.230858950676473,3.8739402483308E-05
2291,0.230353620231883,-7.87154003649486E-05
2292,0.230870325583101,1.32692249883685E-05
2293,0.230477768348387,-0.000552351906186
2294,0.230861743707975,9.69561237153254E-05
2295,0.231022196504466,0.000169811669235
2296,0.230856530465489,7.57677382616937E-05
2297,0.230873988263102,1.09261691479359E-06
2298,0,0
2299,0.230838129730934,0.000433930234482
2300,0.230972722623529,0.000216996788385
2301,0.230868632333122,1.96605587424821E-05
2302,0.230859315056614,4.82219617758849E-05
2303,0.230789484696762,0.000125470548491
2304,0.230912645266795,3.80547223505254E-06
2305,0.23085977123533,9.83227593924711E-05
2306,0.22979502295607,3.65656899845981E-05
2307,0.230134276945663,-7.59492666268356E-05
2308,0.231160961491864,6.99954158690285E-05
2309,0.230939298035368,0.000278791116916
2310,0.230454580266127,-0.000378169627954
2311,0.230861086951747,8.49821484208307E-05
2312,0.231089168430193,0.000102510276297
2313,0.230867214283309,2.68136477886339E-05
2314,0.230860893274819,5.80423107971268E-05
2315,0.230869697019779,7.57424204127001E-06
2316,0.23103708919438,0.000135724726991
2317,0.230843320881131,0.000325045920024
2318,0.230848646815418,0.000103300372247
2319,0.230716817961027,0.00014175855706
2320,0.230981705002228,0.000175709039647
2321,0.230864859209899,9.24331498927183E-05
2322,0.249582075274471,3.62095701844763E-07
2323,0.23028714667528,-0.000368364956988
2324,0.230866650352676,3.46357847788853E-05
2325,0.230878189711344,1.22724253838934E-05
2326,0.230320625758169,6.47463201496402E-05
2327,0.230933463175076,0.000241331835311
2328,0.230863635778965,6.78483670957611E-05
2329,0,0
2330,0.249872647629682,1.72253903942635E-05
2331,0.23112663137839,4.48721896438819E-05
2332,0.229525099603293,1.95144130213323E-06
2333,0.231091368279704,7.42299930528931E-05
2334,0.230833457048038,0.000122738762393
2335,0.230874473762604,1.77942370435803E-05
2336,0.230897349095254,0.000270863559828
2337,0.230866986234981,4.30123037253334E-05
2338,0.231052898090919,0.000104069409433
2339,0.230717648041499,0.000237241490424
2340,0.230865715536947,9.89190559300455E-05
2341,0.230874785793941,4.11541919697599E-06
2342,0.230507680760598,-0.000658023262271
2343,0.230867162318266,7.72668309975643E-05
2344,0,0
2345,0.230997631232175,0.000137542619106
2346,0.230429025733718,0.000140331903082
2347,0.230873785159904,2.404288797662E-05
2348,0.230934894611253,0.000184912775121
2349,0.230868312778229,5.17914056283094E-05
2350,0.23091441304102,7.22441183841388E-06
2351,0.230824027368382,0.000156295019516
2352,0.230862291913615,0.000106925228619
2353,0.229777264856769,2.44354572934025E-05
2354,0.230857617810274,0.000178138840067
2355,0.230870654776043,8.6146780343067E-05
2356,0.231143041139084,4.91544819333752E-05
2357,0.230892845962132,0.000283633986316
2358,0.229930338240052,-0.000504497968056
2359,0.230873351539179,3.09240362151161E-05
2360,0.2310709715862,7.5336300274048E-05
2361,0.23087241799769,1.12160392724315E-05
2362,0.230870625107475,6.07910066606194E-05
2363,0.231016649696213,0.000103591765978
2364,0.230650603978327,6.2365466326094E-05
2365,0.230856108492972,0.000119876228775
2366,0.230872156793479,0.000231426714341
2367,0.249582059033858,1.53826638414845E-06
2368,0.230952692121666,0.000138781335828
2369,0.230872986627994,9.48967545584229E-05
2370,0.230873741936298,3.83372967473748E-05
2371,0.230881837748665,1.59886409432578E-05
2372,0.230849062514431,-8.10378715527678E-05
2373,0.230873751654437,6.98543043185796E-05
2374,0.229897534218175,-0.000375646606505
2375,0.230873288061841,0.000200005703026
2376,0,0
2377,0.229525925741007,3.93150473624027E-06
2378,0.24985554925131,1.04197446769674E-05
2379,0.231111283265792,2.80118208162136E-05
2380,0.231075380672841,4.98231777812083E-05
2381,0.230879025768649,2.14504689594163E-05
2382,0.230874973038937,4.61725383701509E-05
2383,0.230853216278742,0.000139239134713
2384,0.230742911584616,0.000209198925428
2385,0.230873224098519,0.000104638882484
2386,0.230987407697227,0.000265084081096
2387,0.231035696596292,7.37620487160489E-05
2388,0.230876429272433,6.59128180583092E-06
2389,0,0
2390,0.230877296650739,7.89748555731101E-05
2391,0.230548544667462,-2.80597890043852E-05
2392,0.230976165342316,0.000100730063171
2393,0.230448612299859,-0.000339378424645
2394,0.230879218336456,2.75103470912292E-05
2395,0.230877093199196,5.43207734547835E-05
2396,0.230897350785064,0.000139087228493
2397,0.230916868491042,1.00155255079541E-05
2398,0.23086957067275,0.000165732796946
2399,0.230871422989111,0.000116701064766
2400,0.231059626198654,0.000160614960328
2401,0.229765436347354,1.19732270911574E-05
2402,0.230880665904561,8.84635278714E-05
2403,0.230744495453704,0.000187957249275
2404,0.231129682368806,2.79481743031748E-05
2405,0.230879639560848,3.40751639918952E-05
2406,0.230875685726384,1.41675529977593E-05
2407,0.231056397471132,4.75497170327516E-05
2408,0.230394860120001,-2.61085120988062E-05
2409,0.230880067262576,6.27130541563542E-05
2410,0.23100029084697,6.93518898694341E-05
2411,0.230469568328684,-0.000110385019984
2412,0.249583060652144,2.49793052145403E-06
2413,0.23086932573872,0.000130963002752
2414,0.230917576770819,0.000175684000355
2415,0.230883210380984,9.90330395075063E-05
2416,0.23088085002301,4.10501402574983E-05
2417,0.230929614015062,9.36829554317555E-05
2418,0.230885902719731,1.89619993198025E-05
2419,0.231015965980489,0.000166258615168
2420,0.230883757024325,7.13979150823515E-05
2421,0.229527567616522,5.54893467630528E-06
2422,0.230816256900163,0.00013740200985
2423,0,0
2424,0.249845540697601,3.22632713007271E-06
2425,0.230636221619953,-0.000296150223583
2426,0.231101214899869,1.03601452505337E-05
2427,0.23088387008866,2.43160895444558E-05
2428,0.230882859276667,4.83488305648495E-05
2429,0.231063396709699,2.47411101154789E-05
2430,0.230870983107475,0.000143228831822
2431,0.230884401738602,0.000111563919977
