#ID, VELOCITY_X, VELOCITY_Y
10065, 0.20540918496648206, 1.290199112030178e-05
10066, 0.2053969864137698, 1.6398685264821746e-05
10067, 0.205373428694284, 1.4659577525285493e-05
10068, 0.20541837247520445, 1.2995876299632745e-05
10069, 0.20539977918840327, 1.5756326307337677e-05
10070, 0.20539412502221366, 1.6888612971032634e-05
10071, 0.20537731990347585, 1.6106792535292833e-05
10072, 0.20541814800740063, 9.952233205494514e-06
10073, 0.20536975258811258, 1.251274087268803e-05
10074, 0.20540248413217496, 1.499099109818846e-05
10075, 0.2053912151464334, 1.719770000665763e-05
10076, 0.20518195357960725, 5.039478871783487e-06
10077, 0.2054191275652445, 1.1568339304944867e-05
10078, 0.10040727522449737, 7.66788745554622e-08
10079, 0.20538131821750266, 1.6916969842893683e-05
10080, 0.20541472562150176, 1.0774444491797116e-05
10081, 0.2053663832707434, 9.624223730476536e-06
10082, 0.20540508228329035, 1.4133782344785148e-05
10083, 0.2054114029235918, 1.1955783369292247e-05
10084, 0.20538827860035594, 1.72983391505236e-05
10085, 0.20541734927693217, 9.974939605373738e-06
10086, 0.20541927896546547, 1.0654567563705803e-05
10087, 0.0, 0.0
10088, 0.1835379246361532, 5.7588337842697426e-05
10089, 0.20540755440395106, 1.3218494047121855e-05
10090, 0.20538533969446074, 1.7163807484014273e-05
10091, 0.20537456638832796, 1.4860295580787687e-05
10092, 0.20371201725115087, 4.2406541391880755e-05
10093, 0.2053264630803188, 5.985715670033701e-06
10094, 0.2053708674607603, 1.2923289036268515e-05
10095, 0.16456378242605246, 7.482738293307088e-07
10096, 0.20531565529010665, 3.074981919959859e-05
10097, 0.20537845269860558, 1.6120517625859715e-05
10098, 0.20541343431323378, 1.1066220033288018e-05
10099, 0.20539791614265496, 1.5839372119996504e-05
10100, 0.2054190383129154, 1.0104533296776416e-05
10101, 0.20540775391149488, 2.2699072698889047e-05
10102, 0.20536747431414457, 1.0262531463630724e-05
10103, 0.2053950962310906, 1.637911852835881e-05
10104, 0.2054163764337872, 1.0101237035631966e-05
10105, 0.20540066412099398, 1.5159946083836773e-05
10106, 0.2054098806593207, 1.22832548798389e-05
10107, 0.20539222398123816, 1.6750576802470543e-05
10108, 0.20538242604705087, 1.6768667221213416e-05
10109, 0.20541594634711965, 1.761690209441039e-05
10110, 0.20540332130529296, 1.4370747168991828e-05
10111, 0.205389320412059, 1.692608254834254e-05
10112, 0.1925616080215181, 1.729025985881186e-06
10113, 0.20535731750390843, 6.860354644637136e-06
10114, 0.20541851534348193, 9.8148084491543e-06
10115, 0.20541832063734322, 1.4426788028789684e-05
10116, 0.2054058689981007, 1.3503710372339595e-05
10117, 0.20537569237269762, 1.5008211463986671e-05
10118, 0.20537197744165472, 1.3273267227962192e-05
10119, 0.20541204063425966, 1.1373043122854867e-05
10120, 0.2054152573249278, 1.0298979663716152e-05
10121, 0.2053864087288898, 1.6878888878525875e-05
10122, 0.2053795693147087, 1.6089480685124393e-05
10123, 0.20536854072554328, 1.0833583412712691e-05
10124, 0.20541928530782103, 1.2388008347591377e-05
10125, 0.2054082882704212, 1.2594008431694186e-05
10126, 0.20541777316726986, 9.711900163469552e-06
10127, 0.20192637084751103, 2.7726482021239964e-06
10128, 0.2054195429904088, 1.1079067497230612e-05
10129, 0.20539604667593636, 1.5855359636983147e-05
10130, 0.20538351510536001, 1.6583451910903193e-05
10131, 0.20536417509760418, 7.66379078624309e-06
10132, 0.20539882544047458, 1.5270730170565908e-05
10133, 0.20539321195981164, 1.628423113610442e-05
10134, 0.20540152914942095, 1.455925087684979e-05
10135, 0.20541401393547548, 1.0543525634706656e-05
10136, 0.12709779037233568, 0.00035252069163723576
10137, 0.20537308095320111, 1.3565193640369588e-05
10138, 0.19889775372302076, 1.4754595843803906e-05
10139, 0.2053903415998404, 1.652955255736731e-05
10140, 0.2054105598413423, 1.1681927140359229e-05
10141, 0.20537680576225378, 1.510581814721447e-05
10142, 0.20540413929455026, 1.3751412045330338e-05
10143, 0.20541685235520377, 9.742450481883876e-06
10144, 0.20500360307810878, 4.207630423377086e-05
10145, 0.2054193698954104, 1.0256862822178862e-05
10146, 0.20536960434688395, 1.1339690389066573e-05
10147, 0.20539210606227748, 2.9168324215119273e-05
10148, 0.2053806694141432, 1.6016023661580318e-05
10149, 0.2053874578098973, 1.6564515634254335e-05
10150, 0.20454045174553803, 3.7869112093174116e-06
10151, 0.2054066375033795, 1.2880150518961006e-05
10152, 0.20541503377289871, 2.111223968819041e-05
10153, 0.20536626626639107, 8.397404626721652e-06
10154, 0.0, 0.0
10155, 0.2054189001131672, 9.770926638013308e-06
10156, 0.20541266441772965, 1.0815718244842839e-05
10157, 0.20541837599545792, 1.6399371076837728e-05
10158, 0.20541578180596767, 9.867020367804174e-06
10159, 0.20538458545414634, 1.6363472002334277e-05
10160, 0.20537417660974341, 1.3801548714994027e-05
10161, 0.2054090053046525, 1.198223719091449e-05
10162, 0.2053969770594805, 1.5319059244819906e-05
10163, 0.20537066719536187, 1.1783191677053563e-05
10164, 0.20537790582680887, 1.5155537324806454e-05
10165, 0.20539971509015043, 1.469447207916689e-05
10166, 0.2053941796949338, 1.580043506900531e-05
10167, 0.20541953801265536, 1.3521354030012502e-05
10168, 0.2051832307950175, 4.743800355382559e-06
10169, 0.20541820578069162, 9.52216783342457e-06
10170, 0.20540237514606222, 1.3955987130700336e-05
10171, 0.20539134266074052, 1.611060272977194e-05
10172, 0.10040794991980276, 6.89608604496568e-08
10173, 0.2053674605767584, 9.062980208699096e-06
10174, 0.20538175276763745, 1.5902409553914784e-05
10175, 0.20541987639780104, 1.1704087718517768e-05
10176, 0.20541458383462263, 1.0055954631506892e-05
10177, 0.20540493909491075, 1.3134815230019814e-05
10178, 0.20538848727904407, 1.6222646280371235e-05
10179, 0.20541122425586594, 1.1100402515874829e-05
10180, 0.20541733041683735, 9.442247457630515e-06
10181, 0.20532768791743097, 5.6348982586121205e-06
10182, 0.2054197492537915, 1.0548528615087168e-05
10183, 0.20537526321423474, 1.3984766428068756e-05
10184, 0.0, 0.0
10185, 0.20540738898318725, 1.2265070400695499e-05
10186, 0.16456498107169157, 7.004350818631086e-07
10187, 0.20538563722827474, 1.6110802275935474e-05
10188, 0.2053717280346198, 1.2166436047555395e-05
10189, 0.18365429740655984, 1.8139111724681248e-05
10190, 0.20370128059324152, 4.973279240451793e-05
10191, 0.20537899197667497, 1.5159718619294483e-05
10192, 0.2053229137182854, 3.881940554870155e-05
10193, 0.20536849699260412, 9.662483611766944e-06
10194, 0.20541327668844964, 1.0286554707677989e-05
10195, 0.20539788811131882, 1.4771921702632462e-05
10196, 0.20539512782703173, 1.5300927369510417e-05
10197, 0.20541931589057166, 9.830195788986468e-06
10198, 0.20541229367558364, 2.6116909511260205e-05
10199, 0.2054005859076595, 1.4112306288539178e-05
10200, 0.20541630359019938, 9.482367289281208e-06
10201, 0.20539232412662506, 1.56710392291122e-05
10202, 0.2054097069953438, 1.1385347301434822e-05
10203, 0.2053828192440584, 1.575082547535546e-05
10204, 0.20540320303080456, 1.3351910425659234e-05
10205, 0.2054186215533445, 1.9094979748941374e-05
10206, 0.19256293303382543, 1.6241778936955953e-06
10207, 0.20535849011037177, 6.458148250734089e-06
10208, 0.2053894975257871, 1.5855179731338736e-05
10209, 0.20537278525803254, 1.2491766282186777e-05
10210, 0.20537633974453673, 1.4117228033018822e-05
10211, 0.20541865687683059, 9.412176519174185e-06
10212, 0.2054199610076479, 1.504688958345465e-05
10213, 0.20540572177459662, 1.2522806816451893e-05
10214, 0.20536950943717186, 1.0197975819499307e-05
10215, 0.2053866706288716, 1.58274490869967e-05
10216, 0.20541187588805582, 1.05411137302517e-05
10217, 0.20538006374954898, 1.5120639877469906e-05
10218, 0.2054151475347621, 9.606703170481336e-06
10219, 0.2054203233167788, 1.2566472357617874e-05
10220, 0.20192767374839277, 2.607224685331397e-06
10221, 0.20540812473636397, 1.1660466231916183e-05
10222, 0.20541781780276963, 9.205386631404448e-06
10223, 0.20536529543012266, 7.213858041260398e-06
10224, 0.2053838688012464, 1.556338604109646e-05
10225, 0.20539605702505725, 1.4787418979251302e-05
10226, 0.20539878059101266, 1.4215637364269076e-05
10227, 0.20542020364245175, 1.099814034929163e-05
10228, 0.20539328656266093, 1.521262671389176e-05
10229, 0.20540143874764952, 1.3525940338817797e-05
10230, 0.20537383736740186, 1.2761506584811235e-05
10231, 0.2054138802440148, 9.788319837995419e-06
10232, 0.20537740533864465, 1.4201257628713342e-05
10233, 0.20539048898351212, 1.5463961020361984e-05
10234, 0.13021108270418444, 0.0003237827656448516
10235, 0.20537051990745303, 1.0671572648823807e-05
10236, 0.20541039501125585, 1.08055356795876e-05
10237, 0.198892528460886, 8.797072382439125e-05
10238, 0.20540401378014075, 1.2748786933911716e-05
10239, 0.20541682807846123, 9.148810388194795e-06
10240, 0.20501086166639135, 5.199643267574978e-05
10241, 0.2054197805524064, 1.0003023489757356e-05
10242, 0.20454170575927266, 3.5623871025319566e-06
10243, 0.20538112079898638, 1.504050843567809e-05
10244, 0.20538768591710768, 1.5515355321157164e-05
10245, 0.20539919540254511, 3.328817790115099e-05
10246, 0.0, 0.0
10247, 0.20536733437950483, 7.903267047006296e-06
10248, 0.2054064884886304, 1.1917256135104943e-05
10249, 0.20541898830977742, 2.2750817254382428e-05
10250, 0.20541913875538861, 9.388511545440881e-06
10251, 0.2054125170056281, 1.0006511955587443e-05
10252, 0.20538490147770952, 1.5342137024877027e-05
10253, 0.2054157091796017, 9.1989456568974e-06
10254, 0.2053748830403714, 1.2977952398450347e-05
10255, 0.20542067421821653, 1.7060000199890613e-05
10256, 0.20537153055371193, 1.108542087573518e-05
10257, 0.20518443468914993, 4.463159833345867e-06
10258, 0.2053784592808665, 1.4239119500955101e-05
10259, 0.2054088461966365, 1.1068356875026422e-05
10260, 0.2053969679878142, 1.4261597916491137e-05
10261, 0.20539423056655687, 1.4737093839530753e-05
10262, 0.2053996552917951, 1.365188646264459e-05
10263, 0.10040858554707766, 6.174257633124179e-08
10264, 0.20542095186814827, 1.370928615443502e-05
10265, 0.20539146212667575, 1.5050786912255269e-05
10266, 0.2053684767036547, 8.527996485600297e-06
10267, 0.2054183232955586, 9.036566898977398e-06
10268, 0.20540227451006954, 1.2937083210475341e-05
10269, 0.20538216288386485, 1.4921462891921894e-05
10270, 0.2053886834090054, 1.5176405465459124e-05
10271, 0.20542077210759288, 1.1626356665927515e-05
10272, 0.20540480843726552, 1.2148393499286782e-05
10273, 0.20541447832965268, 9.32376428176964e-06
10274, 0.20541107123122418, 1.0245015353484134e-05
10275, 0.2053288424109277, 5.301537311603848e-06
10276, 0.1645661113135008, 6.552473577261508e-07
10277, 0.20537592112930447, 1.314336233021077e-05
10278, 0.20541736173195163, 8.870035115637775e-06
10279, 0.20537254025238427, 1.1441680973092564e-05
10280, 0.20538591738546108, 1.50890593541275e-05
10281, 0.2054203181000028, 1.0300257025243755e-05
10282, 0.20540724049402337, 1.1320048260322291e-05
10283, 0.0, 0.0
10284, 0.2053795009891345, 1.4233016799564343e-05
10285, 0.18372425081384056, 0.00018615901588557476
10286, 0.2053694615485877, 9.089840682822368e-06
10287, 0.20372262767012936, 8.203670863537588e-05
10288, 0.20533340244667653, 4.3567238864513447e-05
10289, 0.20539786144612857, 1.3725133589346972e-05
10290, 0.2053951567683963, 1.4246138328083736e-05
10291, 0.20541315020448692, 9.499039182177202e-06
10292, 0.20540051304527226, 1.3082342168969297e-05
10293, 0.20538318985903567, 1.4765575431573168e-05
10294, 0.20541966712492046, 9.457639761317158e-06
10295, 0.20539241746848247, 1.4617411236487858e-05
10296, 0.2054181629620929, 2.7652517354085972e-05
10297, 0.20541627364531234, 8.835763084300395e-06
10298, 0.1925641821018337, 1.5249016153511752e-06
10299, 0.2054095549550707, 1.0490774424418762e-05
10300, 0.20535959533981085, 6.075519382926456e-06
10301, 0.20540309414765506, 1.2347446542200627e-05
10302, 0.20538966347110668, 1.4812430667205724e-05
10303, 0.20542183475004172, 1.966340845404468e-05
10304, 0.2053735474912882, 1.1742513042038735e-05
10305, 0.20537695064969122, 1.3259952193188138e-05
10306, 0.20541885771249233, 8.940228581462575e-06
10307, 0.20537042300298172, 9.590685567319229e-06
10308, 0.20540558812357057, 1.155251603876751e-05
10309, 0.20542186615689384, 1.5177990483556614e-05
10310, 0.20538691670349477, 1.4806073223782168e-05
10311, 0.20538053000336018, 1.4185091212207945e-05
10312, 0.2054117377772373, 9.705995879931857e-06
10313, 0.2054150747117848, 8.895569397757646e-06
10314, 0.2019289015749361, 2.450351715761693e-06
10315, 0.20542151118915572, 1.2454017743833668e-05
10316, 0.20536635133692155, 6.7853400659086165e-06
10317, 0.20540797916654024, 1.0733077947722201e-05
10318, 0.20541791230607295, 8.649478690134602e-06
10319, 0.20538420166695096, 1.4574854554420295e-05
10320, 0.20539606583141257, 1.3741431565731669e-05
10321, 0.20539873816569162, 1.317968042942077e-05
10322, 0.20539335555944488, 1.4165549943321856e-05
10323, 0.20537455085028708, 1.1990065333153091e-05
10324, 0.20542096123450648, 1.0732193291497813e-05
10325, 0.2054013547266276, 1.2508672739024415e-05
10326, 0.20537797076734204, 1.3329890605513976e-05
10327, 0.20537138320907947, 1.0032471635363166e-05
10328, 0.2053906265168154, 1.4425213687301118e-05
10329, 0.2054137784592199, 9.021090463624905e-06
10330, 0.20454288726745148, 3.349197289617035e-06
10331, 0.1301072076254136, 8.752049814697059e-05
10332, 0.2054102527844456, 9.929750633709245e-06
10333, 0.2054038986743647, 1.1758744536877353e-05
10334, 0.19895718331279144, 0.00013596640434522818
10335, 0.20538154597512112, 1.4097423578964786e-05
10336, 0.0, 0.0
10337, 0.2054168466756026, 8.52004055805432e-06
10338, 0.20542026229762245, 9.625340648595395e-06
10339, 0.2050316859987115, 6.167808523583272e-05
10340, 0.20536834098935233, 7.4321141677721914e-06
10341, 0.20538789967222515, 1.4495042397899095e-05
10342, 0.20540793094798376, 3.414696985174703e-05
10343, 0.2054063540510905, 1.0962946003579321e-05
10344, 0.2054234613306684, 2.2935249757077734e-05
10345, 0.20538519833005195, 1.4351248093808545e-05
10346, 0.20541943448292962, 8.920204385416983e-06
10347, 0.20537554907066943, 1.2186464886795856e-05
10348, 0.2054123970505182, 9.190656608306597e-06
10349, 0.20537234444279265, 1.041717212052897e-05
10350, 0.20518556881925584, 4.19637493799992e-06
10351, 0.20541567376206543, 8.506274837082923e-06
10352, 0.10040918418501969, 5.497786096085699e-08
10353, 0.2053789807863088, 1.3355296120789935e-05
10354, 0.20542321720099802, 1.7010069997331412e-05
10355, 0.20539695845315892, 1.3224622638494553e-05
10356, 0.2054087060188868, 1.0158240473444292e-05
10357, 0.20539427698663582, 1.3696885794665379e-05
10358, 0.20539959895043805, 1.2626880764292744e-05
10359, 0.20536943420570392, 8.017317680328454e-06
10360, 0.20539157300375654, 1.4016493739312064e-05
10361, 0.20542250256536376, 1.349760244274442e-05
10362, 0.20540218126071552, 1.1932542601046607e-05
10363, 0.20538254865814373, 1.3972035039141872e-05
10364, 0.20541848914516034, 8.490106001179944e-06
10365, 0.2053888665887072, 1.4157778565281867e-05
10366, 0.2054046891746177, 1.1172692346263427e-05
10367, 0.20542175483159303, 1.1306416354469744e-05
10368, 0.20541440517902385, 8.574962965237343e-06
10369, 0.16456717671414858, 6.124905116870679e-07
10370, 0.20532992987398566, 4.984278363240729e-06
10371, 0.2054109416658185, 9.38729817782297e-06
10372, 0.20537654105593864, 1.233381000045106e-05
10373, 0.20537330568809314, 1.0746777290425497e-05
10374, 0.2053861799442483, 1.4096646585244288e-05
10375, 0.20541743504298351, 8.254319114553783e-06
10376, 0.2053799801377136, 1.3338235543684258e-05
10377, 0.20537037030045688, 8.542591059265668e-06
10378, 0.20540710753625033, 1.03814744882622e-05
10379, 0.20542095077334957, 9.895601943930323e-06
10380, 0.0, 0.0
10381, 0.18371689337806288, 0.00012429450738090438
10382, 0.2037650328957501, 8.963318192887977e-05
10383, 0.20539783536744172, 1.2697341757295956e-05
10384, 0.20539518237346516, 1.3213072627212792e-05
10385, 0.20534802465192784, 4.326050565204182e-05
10386, 0.19256535908943215, 1.430746708233508e-06
10387, 0.20538353789982905, 1.3810888764892997e-05
10388, 0.20541305177081998, 8.701110897235936e-06
10389, 0.20536063626465867, 5.7109689219902716e-06
10390, 0.20540044464682566, 1.2068366831105314e-05
10391, 0.2053925034315909, 1.3587971060390078e-05
10392, 0.20542007039230462, 8.979114616733402e-06
10393, 0.20542434745258215, 2.6858066402748767e-05
10394, 0.2054162805529163, 8.158178629884014e-06
10395, 0.2054094227206291, 9.597418692618472e-06
10396, 0.20540299362886857, 1.1355612223423246e-05
10397, 0.20538981780265922, 1.379604569066458e-05
10398, 0.2053742655239286, 1.1023281635936387e-05
10399, 0.20537752586203084, 1.243416455311005e-05
10400, 0.20542518338607973, 1.921274249397197e-05
10401, 0.20537128351633788, 9.009662921767242e-06
10402, 0.20538096836940428, 1.3280723158673248e-05
10403, 0.205419103547538, 8.394056803377816e-06
10404, 0.20540546681368332, 1.059100263095666e-05
10405, 0.20538714667294788, 1.3812886760005073e-05
10406, 0.20542386171278604, 1.4759910150668887e-05
10407, 0.20193005805456146, 2.3013491271618704e-06
10408, 0.20541162381699976, 8.865385601047973e-06
10409, 0.20541503426892338, 8.162787657328625e-06
10410, 0.20536734565404938, 6.376618596475659e-06
10411, 0.20542276030883155, 1.2023600060748828e-05
10412, 0.20540785001474082, 9.809883546260591e-06
10413, 0.20538451363361881, 1.361589210598248e-05
10414, 0.20541804673925726, 8.040578945376671e-06
10415, 0.20539607238031968, 1.2715739145995531e-05
10416, 0.20537522260661906, 1.1248673368230124e-05
10417, 0.20539869734684327, 1.21612029778259e-05
10418, 0.2053934183406334, 1.3141311213037749e-05
10419, 0.20537850268618565, 1.248955366244781e-05
10420, 0.20537219613173305, 9.420315778804333e-06
10421, 0.20542176722207006, 1.0268608920412522e-05
10422, 0.20540127614850734, 1.1505761814133186e-05
10423, 0.20454399977985238, 3.1464523239720163e-06
10424, 0.20539075371307758, 1.341156426756648e-05
10425, 0.0, 0.0
10426, 0.20541370501820458, 8.239358947706787e-06
10427, 0.20541013111922998, 9.052465605725686e-06
10428, 0.13002464240549957, 6.739055325454602e-05
10429, 0.20538194513674907, 1.3184720864491986e-05
10430, 0.2053692887014581, 6.982231925967992e-06
10431, 0.20540379287647484, 1.0779536572900753e-05
10432, 0.19898834897352677, 0.00010036802091019088
