#Time  DISPLACEMENT_X  DISPLACEMENT_Y  DISPLACEMENT_Z  ELASTIC_FORCES_X  ELASTIC_FORCES_Y  ELASTIC_FORCES_Z  TOTAL_FORCES_X  TOTAL_FORCES_Y  TOTAL_FORCES_Z  VELOCITY_X  VELOCITY_Y  VELOCITY_Z  ANGULAR_VELOCITY_X  ANGULAR_VELOCITY_Y  ANGULAR_VELOCITY_Z  PARTICLE_MOMENT_X  PARTICLE_MOMENT_Y  PARTICLE_MOMENT_Z
6.9799999999999535e-06  0.0  -2.084219548920772e-06  -2.7091885336079163e-05  0.0  30.103846855884647  2.787600735518676  0.0  30.30000799476822  2.787600735518676  0.0  -0.11225600695883992  -3.864215394700156  -20.936991803157124  0.0  0.0  -0.006965985726083207  0.0  0.0
6.999999999999953e-06  0.0  -2.086418236724896e-06  -2.716916537219834e-05  0.0  30.19759463759057  2.7958700849039846  0.0  30.389892227217228  2.7958700849039846  0.0  -0.10993439020620395  -3.8640018059589134  -21.15048791356416  0.0  0.0  -0.0069866438752576665  0.0  0.0
7.019999999999953e-06  0.0  -2.088570357707064e-06  -2.72464411241699e-05  0.0  30.289497701474684  2.8039680603819446  0.0  30.477913699803747  2.8039680603819446  0.0  -0.107606049108387  -3.863787598577914  -21.364602207041255  0.0  0.0  -0.0070068738689188685  0.0  0.0
7.039999999999953e-06  0.0  -2.0906757802436553e-06  -2.7323712579884465e-05  0.0  30.37954442558612  2.811893626503152  0.0  30.564061157642957  2.811893626503152  0.0  -0.1052711268295701  -3.863572785728263  -21.579321521132176  0.0  0.0  -0.007026673122207044  0.0  0.0
7.059999999999953e-06  0.0  -2.092734375591168e-06  -2.7400979727497635e-05  0.0  30.467723422638024  2.8196457696217028  0.0  30.648323582844597  2.8196457696217028  0.0  -0.10292976737563908  -3.8633573806585013  -21.794632616056816  0.0  0.0  -0.007046039104704465  0.0  0.0
7.0799999999999525e-06  0.0  -2.094746017902687e-06  -2.7478242555431493e-05  0.0  30.55402354188367  2.827223498063614  0.0  30.730690196343637  2.827223498063614  0.0  -0.10058211557593968  -3.863141396692929  -22.010522176387656  0.0  0.0  -0.0070649693408552225  0.0  0.0
7.099999999999952e-06  0.0  -2.096710584243985e-06  -2.7555501052376093e-05  0.0  30.638433870862553  2.8346258422832213  0.0  30.811150459600228  2.8346258422832213  0.0  -0.0982283170649028  -3.8629248472299134  -22.226976812738123  0.0  0.0  -0.007083461410354971  0.0  0.0
7.119999999999952e-06  0.0  -2.0986279546092556e-06  -2.7632755207290898e-05  0.0  30.720943737233913  2.8418518550275613  0.0  30.889694076386544  2.8418518550275613  0.0  -0.0958685182635332  -3.8627077457401873  -22.44398306346347  0.0  0.0  -0.007101512948560642  0.0  0.0
7.139999999999952e-06  0.0  -2.100498011936471e-06  -2.77100050094062e-05  0.0  30.801542710515864  2.84890061149203  0.0  30.966310994478587  2.84890061149203  0.0  -0.09350286636076895  -3.862490105765133  -22.661527396373526  0.0  0.0  -0.007119121646878387  0.0  0.0
7.159999999999952e-06  0.0  -2.1023206421223652e-06  -2.77872504482245e-05  0.0  30.880220603765803  2.855771209470554  0.0  31.040991407288633  2.855771209470554  0.0  -0.09113150929471629  -3.862271940915056  -22.879596210456857  0.0  0.0  -0.007136285253137818  0.0  0.0
7.179999999999952e-06  0.0  -2.1040957340370406e-06  -2.786449151352185e-05  0.0  30.956967475256256  2.862462769505317  0.0  31.113725755492577  2.862462769505317  0.0  -0.08875459573376  -3.862053264867448  -23.09817583761635  0.0  0.0  -0.007153001571965161  0.0  0.0
7.199999999999951e-06  0.0  -2.1058231795381917e-06  -2.7941728195349152e-05  0.0  31.031773630164484  2.868974435037686  0.0  31.1845047286705  2.868974435037686  0.0  -0.08637227505754856  -3.8618340913652367  -23.31725254441628  0.0  0.0  -0.007169268465159429  0.0  0.0
7.219999999999951e-06  0.0  -2.107502873484949e-06  -2.8018960484033452e-05  0.0  31.104629622019377  2.8753053725367503  0.0  31.2533192667038  2.8753053725367503  0.0  -0.08398469733787252  -3.8616144342150265  -23.536812533839175  0.0  0.0  -0.007185083852012675  0.0  0.0
7.239999999999951e-06  0.0  -2.1091347137513376e-06  -2.809618837017916e-05  0.0  31.17552625443532  2.881454771654231  0.0  31.32016056145903  2.881454771654231  0.0  -0.08159201331941426  -3.8613943072853285  -23.756841947054465  0.0  0.0  -0.007200445709696154  0.0  0.0
7.259999999999951e-06  0.0  -2.1107186012393457e-06  -2.8173411844669255e-05  0.0  31.244454582456274  2.8874218453434657  0.0  31.385020058081146  2.8874218453434657  0.0  -0.07919437440039895  -3.8611737245047792  -23.977326865196208  0.0  0.0  -0.0072153520735567505  0.0  0.0
7.279999999999951e-06  0.0  -2.112254439891608e-06  -2.8250630898666462e-05  0.0  31.311405914149887  2.8932058300013557  0.0  31.447889456536476  2.8932058300013557  0.0  -0.07679193261312761  -3.8609526998603503  -24.19825331115161  0.0  0.0  -0.007229801037470793  0.0  0.0
7.2999999999999504e-06  0.0  -2.1137421367036965e-06  -2.8327845523614372e-05  0.0  31.376371811938743  2.898805985586082  0.0  31.508760712892197  2.898805985586082  0.0  -0.07438484060441249  -3.8607312473955484  -24.41960725135852  0.0  0.0  -0.007243790754137352  0.0  0.0
7.31999999999995e-06  0.0  -2.1151816017360146e-06  -2.8405055711238543e-05  0.0  31.43934409403475  2.904221595744268  0.0  31.567626040698563  2.904221595744268  0.0  -0.07197325161590676  -3.860509381208606  -24.641374597612604  0.0  0.0  -0.007257319435395164  0.0  0.0
7.33999999999995e-06  0.0  -2.116572748125301e-06  -2.8482261453547556e-05  0.0  31.50031483577485  2.909451967929018  0.0  31.62447791227194  2.909451967929018  0.0  -0.06955731946433626  -3.8602871154506615  -24.863541208883507  0.0  0.0  -0.007270385352516777  0.0  0.0
7.35999999999995e-06  0.0  -2.1179154920957337e-06  -2.8559462742834033e-05  0.0  31.559276370967755  2.914496433518938  0.0  31.679309059988455  2.914496433518938  0.0  -0.0671371985216324  -3.8600644643239326  -25.086092893140084  0.0  0.0  -0.00728298683650517  0.0  0.0
7.37999999999995e-06  0.0  -2.1192097529696335e-06  -2.8636659571675632e-05  0.0  31.616221293030915  2.919354347917796  0.0  31.73211247736735  2.919354347917796  0.0  -0.0647130436949823  -3.8598414420798806  -25.30901540918321  0.0  0.0  -0.007295122278342037  0.0  0.0
7.3999999999999495e-06  0.0  -2.1204554531777693e-06  -2.871385193293598e-05  0.0  31.671142456358492  2.9240250906754266  0.0  31.782881420385074  2.9240250906754266  0.0  -0.06228501040677854  -3.8596180630173658  -25.532294468487805  0.0  0.0  -0.0073067901292891545  0.0  0.0
7.419999999999949e-06  0.0  -2.1216525182692594e-06  -2.8791039819765594e-05  0.0  31.724032977331813  2.928508065575675  0.0  31.831609408431248  2.928508065575675  0.0  -0.059853254574495834  -3.8593943414807956  -25.75591573705156  0.0  0.0  -0.007317988901107439  0.0  0.0
7.439999999999949e-06  0.0  -2.1228008769210687e-06  -2.886822322560276e-05  0.0  31.77488623561576  2.9328027007506385  0.0  31.878290225550426  2.9328027007506385  0.0  -0.05741793259047292  -3.8591702918582653  -25.979864837252336  0.0  0.0  -0.007328717166341713  0.0  0.0
7.459999999999949e-06  0.0  -2.123900460947101e-06  -2.8945402144174353e-05  0.0  31.8236958750967  2.9369084487618773  0.0  31.922917921324753  2.9369084487618773  0.0  -0.054979201301626986  -3.8589459285796917  -26.20412734971179  0.0  0.0  -0.007338973558522987  0.0  0.0
7.479999999999949e-06  0.0  -2.124951205306883e-06  -2.9022576569496652e-05  0.0  31.87045580503258  2.9408247867011177  0.0  31.96548681196867  2.9408247867011177  0.0  -0.05253721798908446  -3.8587212661149377  -26.428688815166623  0.0  0.0  -0.007348756772419456  0.0  0.0
7.4999999999999485e-06  0.0  -2.125953048113838e-06  -2.909974649587609e-05  0.0  31.915160200935794  2.9445512162663365  0.0  32.00599148115584  2.9445512162663365  0.0  -0.050092140347748594  -3.858496318971935  -26.653534736345662  0.0  0.0  -0.007358065564226015  0.0  0.0
7.519999999999948e-06  0.0  -2.1269059306431534e-06  -2.9176911917909986e-05  0.0  31.957803505649554  2.9480872638556272  0.0  32.04442678103943  2.9480872638556272  0.0  -0.0476441264657892  -3.8582711016947946  -26.878650579854053  0.0  0.0  -0.0073668987517982246  0.0  0.0
7.539999999999948e-06  0.0  -2.127809797339235e-06  -2.9254072830487224e-05  0.0  31.998380430138077  2.951432480634689  0.0  32.08078783298575  2.951432480634689  0.0  -0.04519333480407623  -3.858045628861917  -27.10402177806262  0.0  0.0  -0.007375255214820403  0.0  0.0
7.559999999999948e-06  0.0  -2.128664595822746e-06  -2.9331229228788906e-05  0.0  32.03688595439604  2.954586442615281  0.0  32.11507002842697  2.954586442615281  0.0  -0.0427399241755483  -3.857819915084092  -27.32963373100318  0.0  0.0  -0.007383133895001136  0.0  0.0
7.579999999999948e-06  0.0  -2.1294702768972364e-06  -2.9408381108288957e-05  0.0  32.073315328292885  2.9575487507276472  0.0  32.14726902964834  2.9575487507276472  0.0  -0.040284053724521  -3.857593975002598  -27.555471808269388  0.0  0.0  -0.007390533796253752  0.0  0.0
7.5999999999999476e-06  0.0  -2.1302267945553554e-06  -2.9485528464754704e-05  0.0  32.10766407224063  2.960319030876675  0.0  32.17738077039865  2.960319030876675  0.0  -0.037825882905948655  -3.857367823287289  -27.78152135092184  0.0  0.0  -0.00739745398483618  0.0  0.0
7.619999999999947e-06  0.0  -2.130934105984648e-06  -2.95626712942474e-05  0.0  32.139927978017795  2.962896934012408  0.0  32.20540145665661  2.962896934012408  0.0  -0.03536557146462746  -3.8571414746346875  -28.007767673398558  0.0  0.0  -0.007403893589526694  0.0  0.0
7.639999999999947e-06  0.0  -2.131592171572935e-06  -2.963980959312272e-05  0.0  32.17010310939799  2.9652821361825494  0.0  32.231327567201625  2.9652821361825494  0.0  -0.03290327941435504  -3.8569149437660624  -28.234196065429465  0.0  0.0  -0.007409851801754698  0.0  0.0
7.659999999999947e-06  0.0  -2.132200954913276e-06  -2.971694335803123e-05  0.0  32.19818580273098  2.96747433858058  0.0  32.255155854136746  2.96747433858058  0.0  -0.03043916701705007  -3.8566882454255103  -28.46079179395453  0.0  0.0  -0.00741532787572057  0.0  0.0
7.679999999999947e-06  0.0  -2.1327604228085124e-06  -2.979407258591879e-05  0.0  32.22417266762396  2.969473267603088  0.0  32.27688334351182  2.969473267603088  0.0  -0.027973394761824293  -3.8564613943780293  -28.68754010504627  0.0  0.0  -0.00742032112853855  0.0  0.0
7.699999999999947e-06  0.0  -2.133270545275393e-06  -2.987119727402694e-05  0.0  32.24806058735302  2.971278674882231  0.0  32.296507335676424  2.971278674882231  0.0  -0.025506123344027545  -3.856234405407592  -28.91442622583472  0.0  0.0  -0.007424830940317536  0.0  0.0
7.719999999999946e-06  0.0  -2.133731295548278e-06  -2.9948317419893245e-05  0.0  32.269846719448594  2.972890337334226  0.0  32.3140254058068  2.972890337334226  0.0  -0.02303751364425255  -3.856007293315213  -29.141435366436113  0.0  0.0  -0.0074288567542819305  0.0  0.0
7.739999999999946e-06  0.0  -2.1341426500824247e-06  -3.0025433021351586e-05  0.0  32.28952849606645  2.974308057188057  0.0  32.32943540421801  2.974308057188057  0.0  -0.020567726707315867  -3.855780072917015  -29.368552721883717  0.0  0.0  -0.007432398076843109  0.0  0.0
7.759999999999946e-06  0.0  -2.134504588556849e-06  -3.010254407653243e-05  0.0  32.30710362443984  2.9755316620216647  0.0  32.34273545675723  2.9755316620216647  0.0  -0.018096923721208785  -3.855552759042293  -29.595763474061457  0.0  0.0  -0.007435454477689594  0.0  0.0
7.779999999999946e-06  0.0  -2.1348170938767697e-06  -3.017965058386306e-05  0.0  32.32257008713538  2.976561004780057  0.0  32.353923965000625  2.976561004780057  0.0  -0.015625265996033175  -3.8553253665315768  -29.823052793638887  0.0  0.0  -0.007438025589832102  0.0  0.0
7.799999999999946e-06  0.0  -2.1350801521756277e-06  -3.0256752542067754e-05  0.0  32.335926142427176  2.9773959638042813  0.0  32.36299960656827  2.9773959638042813  0.0  -0.013152914942913301  -3.8550979102346896  -30.050405842008388  0.0  0.0  -0.007440111109675738  0.0  0.0
7.819999999999945e-06  0.0  -2.1352937528166858e-06  -3.033384995016793e-05  0.0  32.347170324455824  2.9780364428406103  0.0  32.369961335224026  2.9780364428406103  0.0  -0.010680032052899973  -3.8548704050088083  -30.27780777322305  0.0  0.0  -0.007441710797042802  0.0  0.0
7.839999999999945e-06  0.0  -2.135457888394203e-06  -3.041094280748226e-05  0.0  32.35630144354272  2.978482371064002  0.0  32.37480838113046  2.978482371064002  0.0  -0.008206778875855253  -3.8546428657165204  -30.505243735936343  0.0  0.0  -0.007442824475231261  0.0  0.0
7.859999999999945e-06  0.0  -2.1355725547341896e-06  -3.0488031113626737e-05  0.0  32.363318586233426  2.9787337030766254  0.0  32.37754025083289  2.9787337030766254  0.0  -0.00573331699933836  -3.854415307223881  -30.732698875341683  0.0  0.0  -0.00744345203101098  0.0  0.0
7.879999999999945e-06  0.0  -2.1356377508947394e-06  -3.056511486851471e-05  0.0  32.36822111544074  2.97879041891556  0.0  32.37815672734305  2.97879041891556  0.0  -0.0032598080274851993  -3.8541877443984704  -30.960158335112567  0.0  0.0  -0.007443593414642876  0.0  0.0
7.899999999999945e-06  0.0  -2.135653479165937e-06  -3.0642194072356854e-05  0.0  32.37100867052065  2.9786525240543127  0.0  32.37665787015557  2.9786525240543127  0.0  -0.0007864135598866194  -3.8539601921074516  -31.187607259342844  0.0  0.0  -0.007443248639882669  0.0  0.0
7.919999999999944e-06  0.0  -2.1356197450693465e-06  -3.0719268725661164e-05  0.0  32.37168116724397  2.9783200493947377  0.0  32.3730440151602  2.9783200493947377  0.0  0.0016867048295266178  -3.8537326652156256  -31.415030794486338  0.0  0.0  -0.00744241778396068  0.0  0.0
7.939999999999944e-06  0.0  -2.135536557357075e-06  -3.0796338829232834e-05  0.0  32.37023879771938  2.9777930512544923  0.0  32.36731577450535  2.9777930512544923  0.0  0.004159385613588445  -3.8535051785834917  -31.64241409129555  0.0  0.0  -0.007441100987550496  0.0  0.0
7.959999999999944e-06  0.0  -2.135403928010415e-06  -3.087340438417414e-05  0.0  32.36668203039767  2.9770716113619518  0.0  32.359474036542956  2.9770716113619518  0.0  0.006631467332997881  -3.853277747065306  -31.86974230675994  0.0  0.0  -0.007439298454756309  0.0  0.0
7.979999999999944e-06  0.0  -2.1352218722380667e-06  -3.095046539188428e-05  0.0  32.361011609860434  2.976155836831311  0.0  32.349519965557725  2.976155836831311  0.0  0.009102788617398747  -3.853050385507141  -32.09700060604233  0.0  0.0  -0.007437010453050769  0.0  0.0
7.999999999999944e-06  0.0  -2.134990408473938e-06  -3.102752185405918e-05  0.0  32.35322855665293  2.9750458601417407  0.0  32.33745500154066  2.9750458601417407  0.0  0.011573188206442073  -3.852823108744949  -32.32417416441372  0.0  0.0  -0.007434237313223008  0.0  0.0
8.019999999999944e-06  0.0  -2.1347095583745214e-06  -3.110457377269123e-05  0.0  32.34333416704983  2.973741839110389  0.0  32.32328085989553  2.973741839110389  0.0  0.014042504970826085  -3.8525959316026257  -32.551248169186024  0.0  0.0  -0.007430979429311305  0.0  0.0
8.039999999999943e-06  0.0  -2.134379346815855e-06  -3.1181621150069034e-05  0.0  32.331330012754  2.9722439568592143  0.0  32.30699953107842  2.9722439568592143  0.0  0.01651057793330865  -3.8523688688900775  -32.77820782164231  0.0  0.0  -0.007427237258520366  0.0  0.0
8.059999999999943e-06  0.0  -2.133999801890061e-06  -3.125866398877706e-05  0.0  32.31721794056534  2.9705524217790877  0.0  32.28861328020748  2.9705524217790877  0.0  0.018977246289689918  -3.8521419354012902  -33.005038338964276  0.0  0.0  -0.00742301132113182  0.0  0.0
8.079999999999943e-06  0.0  -2.133570954901466e-06  -3.133570229169531e-05  0.0  32.30100007209392  2.96866746749797  0.0  32.26812464671706  2.96866746749797  0.0  0.02144234942976853  -3.851915145912403  -33.23172495615732  0.0  0.0  -0.007418302200424905  0.0  0.0
8.099999999999943e-06  0.0  -2.133092840362301e-06  -3.1412736061998905e-05  0.0  32.28267880314688  2.966589352819087  0.0  32.24553644368574  2.966589352819087  0.0  0.0239057269582465  -3.851688515179783  -33.458252927970904  0.0  0.0  -0.007413110542522243  0.0  0.0
8.119999999999943e-06  0.0  -2.1325654959879886e-06  -3.148976530315767e-05  0.0  32.26225680343784  2.964318361688803  0.0  32.22085175748698  2.964318361688803  0.0  0.026367218715607415  -3.851462057938106  -33.68460753081643  0.0  0.0  -0.007407437056309824  0.0  0.0
8.139999999999942e-06  0.0  -2.13198896269201e-06  -3.1566790018935635e-05  0.0  32.23973701597015  2.9618548031344747  0.0  32.19407394711386  2.9618548031344747  0.0  0.02882666479894302  -3.851235788898439  -33.91077406468045  0.0  0.0  -0.007401282513282031  0.0  0.0
8.159999999999942e-06  0.0  -2.131363284580355e-06  -3.164381021339056e-05  0.0  32.215122656483445  2.9591990112081787  0.0  32.16520664356716  2.9591990112081787  0.0  0.03128390558273309  -3.8510097227463302  -34.13673785503353  0.0  0.0  -0.007394647747401351  0.0  0.0
8.179999999999942e-06  0.0  -2.1306885089455636e-06  -3.172082589087336e-05  0.0  32.18841721283384  2.956351344924323  0.0  32.13425374917743  2.956351344924323  0.0  0.0337387817395735  -3.8507838741399008  -34.362484254734376  0.0  0.0  -0.007387533654942841  0.0  0.0
8.199999999999942e-06  0.0  -2.1299646862603465e-06  -3.179783705602752e-05  0.0  32.159624444363445  2.953312188196314  0.0  32.10121943691646  2.953312188196314  0.0  0.03619113426085169  -3.8505582577079434  -34.587998645929154  0.0  0.0  -0.007379941194336263  0.0  0.0
8.219999999999942e-06  0.0  -2.1291918701707994e-06  -3.187484371378848e-05  0.0  32.12874838112975  2.950081949760336  0.0  32.066108149568876  2.950081949760336  0.0  0.03864080447735882  -3.8503328880480248  -34.81326644194498  0.0  0.0  -0.007371871385976038  0.0  0.0
8.239999999999941e-06  0.0  -2.1283701174892023e-06  -3.1951845869382966e-05  0.0  32.09579332323574  2.946661063108434  0.0  32.02892459900472  2.946661063108434  0.0  0.04108763407984644  -3.850107779724596  -35.038273089178354  0.0  0.0  -0.007363325312054474  0.0  0.0
8.259999999999941e-06  0.0  -2.1274994881864123e-06  -3.202884352832831e-05  0.0  32.06076383992767  2.9430499864002373  0.0  31.98967376521997  2.9430499864002373  0.0  0.04353146513950974  -3.849882947267107  -35.26300406897679  0.0  0.0  -0.007354304116341663  0.0  0.0
8.279999999999941e-06  0.0  -2.126580045383844e-06  -3.2105836696431674e-05  0.0  32.02366476881242  2.939249202385707  0.0  31.94836089549682  2.939249202385707  0.0  0.045972140128406766  -3.8496584051681286  -35.48744489951465  0.0  0.0  -0.0073448090039929265  0.0  0.0
